1	1.26153854226868
131	1.26153854226868
132	1.56625957697906
161	1.56625957697906
162	1.76376154722675
169	1.76376154722675
170	1.16515049466398
196	1.16515049466398
197	1.15661444705984
220	1.15661444705984
221	1.20022885986327
231	1.20022885986327
232	1.0981486597957
347	1.0981486597957
348	0.869128021306096
381	0.869128021306096
382	0.64356230746489
385	0.64356230746489
386	0.935790497740527
405	0.935790497740527
406	1.10072233942265
420	1.10072233942265
421	1.19984748214119
422	1.33207359997687
423	1.45452446908166
429	1.45452446908166
430	1.39524902190533
451	1.39524902190533
452	1.53788094532138
472	1.53788094532138
473	1.63387546576996
479	1.63387546576996
480	1.54039559976445
481	1.70442556035778
486	1.70442556035778
487	1.72951283417933
520	1.72951283417933
521	1.79382410041217
548	1.79382410041217
549	1.92496803238828
551	1.92496803238828
552	1.7183043160403
553	1.7183043160403
554	1.72783749176597
556	1.72783749176597
557	1.60095916374848
563	1.60095916374848
564	1.58092628604572
565	1.58092628604572
566	1.53571051733161
569	1.53571051733161
570	1.52998582931832
572	1.52998582931832
573	1.53311938880142
575	1.53311938880142
576	1.58822166766549
582	1.58822166766549
583	1.76847147005174
599	1.76847147005174
600	1.78284711968445
601	1.78284711968445
602	1.97666524599845
608	1.97666524599845
609	2.01861096303401
631	2.01861096303401
632	2.0262241157252
633	2.0262241157252
634	2.07044008836965
638	2.07044008836965
639	2.20289175185826
649	2.20289175185826
650	2.3863860708625
664	2.3863860708625
665	2.63697923196742
671	2.63697923196742
672	2.54757257443271
673	2.54757257443271
674	2.64292960363673
676	2.64292960363673
677	2.65379290191777
680	2.65379290191777
681	2.68597474535272
685	2.68597474535272
686	2.63797989032901
688	2.63797989032901
689	2.6436066490096
692	2.6436066490096
693	2.63513946079547
701	2.63513946079547
702	2.72609513241332
703	2.72609513241332
705	2.87191471829647
706	2.71203877472362
712	2.71203877472362
713	2.90930944568754
733	2.90930944568754
734	3.03586265578997
739	3.03586265578997
740	3.07655757272005
745	3.07655757272005
746	3.02667822661169
747	2.96193829568074
750	2.96193829568074
751	3.00566129770232
752	2.83827773889425
754	2.83827773889425
755	2.89470333252029
756	2.89470333252029
757	2.93751562768739
760	2.93751562768739
761	2.85453496374976
762	2.81314220212153
763	2.81314220212153
764	2.90871905713357
765	3.13337303010849
770	3.13337303010849
771	3.12656031363804
772	3.12656031363804
773	3.21108786539844
774	3.14655881004728
775	3.20205611580604
780	3.20205611580604
781	3.24003865132545
782	3.24003865132545
783	3.1865677200949
786	3.1865677200949
787	3.20613741580019
788	3.23905488184391
789	3.14656698287581
792	3.14656698287581
793	2.88000945296153
795	2.88000945296153
796	2.66545082689845
800	2.66545082689845
801	2.57110094739983
802	2.34056079760558
812	2.34056079760558
813	2.28906530130553
814	2.29630159123553
818	2.29630159123553
819	2.12855183037755
820	2.12855183037755
821	2.15705505621736
822	1.93248470626713
834	1.93248470626713
835	1.90613372219013
840	1.90613372219013
841	1.83030883451283
850	1.83030883451283
851	1.66045992510044
853	1.66045992510044
854	1.77581207159528
868	1.77581207159528
869	1.82345012840233
870	1.82865629755906
871	1.71754821886861
894	1.71754821886861
895	1.63468352363998
902	1.63468352363998
903	1.86312563847969
904	1.76479244378061
905	1.76479244378061
906	1.70170001395672
908	1.70170001395672
909	1.44884376300979
913	1.44884376300979
914	1.46693736984162
948	1.46693736984162
949	1.79323320835829
963	1.79323320835829
964	1.84061137228491
965	1.66945024511733
966	1.67104895882221
967	1.67104895882221
968	1.9424263842011
969	1.9424263842011
970	2.01056963161682
974	2.01056963161682
975	2.03460998218725
977	2.03460998218725
978	2.06343491189546
979	2.00561221069438
986	2.00561221069438
987	2.08734300826836
988	2.00577363435877
993	2.00577363435877
994	1.93605201698301
999	1.93605201698301
1000	1.57223112029169
1001	1.61142041643689
1010	1.61142041643689
1011	1.51425391793964
1012	1.60245477607532
1024	1.60245477607532
1025	1.50960196351298
1033	1.50960196351298
1034	1.58251602583186
1037	1.58251602583186
1038	1.50177196492223
1041	1.50177196492223
1042	1.67337843839414
1043	2.0543045413724
1045	2.0543045413724
1046	2.25844676247652
1060	2.25844676247652
1061	2.21872404988608
1068	2.21872404988608
1069	2.25322986363608
1071	2.25322986363608
1072	2.30757223449837
1074	2.30757223449837
1075	2.35617653258305
1078	2.35617653258305
1079	2.3730808817636
1082	2.3730808817636
1083	2.37918715277556
1085	2.37918715277556
1086	2.62761582474195
1100	2.62761582474195
1101	2.49464638402424
1107	2.49464638402424
1108	2.45702604603866
1109	2.45036910922863
1112	2.45036910922863
1113	2.32573399675312
1114	2.32573399675312
1115	2.25167052426696
1119	2.25167052426696
1120	2.19683987104509
1121	2.19683987104509
1122	2.15221184619077
1128	2.15221184619077
1129	2.2133537437694
1133	2.2133537437694
1134	2.20451715275703
1135	2.25766324996948
1136	2.25766324996948
1137	2.05728480860853
1140	2.05728480860853
1141	2.18320327667971
1145	2.18320327667971
1146	2.22428537060841
1157	2.22428537060841
1158	2.21345852982267
1159	2.21345852982267
1160	2.12548270702973
1163	2.12548270702973
1164	2.28543248770802
1165	2.38840303135294
1166	2.38840303135294
1167	2.2762871294326
1168	2.3688980445877
1174	2.3688980445877
1175	2.33832401968175
1183	2.33832401968175
1184	2.4481620949191
1186	2.4481620949191
1187	2.25591772475673
1188	2.25591772475673
1189	2.18795887978922
1216	2.18795887978922
1217	2.13030036681812
1218	2.13030036681812
1219	2.21471103174918
1222	2.21471103174918
1223	2.14813761600089
1225	2.14813761600089
1226	2.20014282382544
1227	2.10649720913716
1229	2.10649720913716
1230	1.9337414172187
1244	1.9337414172187
1245	1.95194163905398
1246	1.95194163905398
1247	1.96119013362841
1249	1.96119013362841
1250	1.9847737363234
1254	1.9847737363234
1255	1.95691096878363
1258	1.95691096878363
1259	1.76314113415356
1260	1.76314113415356
1261	1.8714059145932
1262	2.04366779388147
1271	2.04366779388147
1272	1.99164034268688
1273	1.99164034268688
1274	1.92290158943069
1280	1.92290158943069
1281	2.00835904628184
1283	2.00835904628184
1284	2.01129603843583
1285	1.92192762954801
1288	1.92192762954801
1289	1.86383859259877
1290	1.59781620253852
1291	1.61317927818891
1292	1.43226614181913
1305	1.43226614181913
1306	1.57706247451642
1307	1.57706247451642
1308	1.56469115424261
1309	1.65815831971122
1315	1.65815831971122
1316	1.63795614656919
1317	1.56741265217352
1318	1.58469645483274
1319	1.7852222058973
1328	1.7852222058973
1329	1.68921620022957
1337	1.68921620022957
1338	1.85833696452028
1366	1.85833696452028
1367	1.99468587323281
1370	1.99468587323281
1371	2.01384883122228
1372	2.04412021867392
1373	2.00255835541248
1377	2.00255835541248
1378	2.03503730681405
1379	2.01149422004528
1380	2.09178617069119
1383	2.09178617069119
1384	2.07677280808639
1385	2.07677280808639
1386	1.77609381442744
1387	1.79608927464869
1395	1.79608927464869
1396	1.88541283330778
1401	1.88541283330778
1402	1.85453223793593
1405	1.85453223793593
1406	1.81071921288458
1412	1.81071921288458
1413	1.66491240959294
1417	1.66491240959294
1418	1.49782892995427
1420	1.49782892995427
1421	1.38531649539436
1422	1.38531649539436
1423	1.25229758545174
1424	1.27320468553444
1427	1.27320468553444
1428	1.2854721247968
1447	1.2854721247968
1448	1.43306949477119
1451	1.43306949477119
1452	1.19383344213566
1453	1.19383344213566
1454	1.09480270740096
1466	1.09480270740096
1467	1.18819682357935
1487	1.18819682357935
1488	1.17629492751075
1489	1.31212293532735
1494	1.31212293532735
1495	1.2019869789292
1514	1.2019869789292
1515	1.41643526363623
1520	1.41643526363623
1521	1.52705678791972
1522	1.49711640444366
1526	1.49711640444366
1527	1.59766746167588
1528	1.62847776440321
1532	1.62847776440321
1533	1.7329030024157
1541	1.7329030024157
1542	1.70996020818711
1550	1.70996020818711
1551	1.76937759615976
1565	1.76937759615976
1566	1.61440927453805
1575	1.61440927453805
1576	1.5815924372364
1584	1.5815924372364
1585	1.6988921037846
1586	1.62955390588468
1588	1.62955390588468
1589	1.68427599088682
1590	1.72953664571469
1598	1.72953664571469
1599	1.75621849605159
1600	1.71861439978238
1602	1.71861439978238
1603	1.68217665645352
1606	1.68217665645352
1607	1.67521781395408
1608	1.67521781395408
1609	1.78624112535545
1614	1.78624112535545
1615	1.58257948112441
1616	1.58257948112441
1617	1.52817059366134
1618	1.51018005131846
1619	1.36512428232891
1628	1.36512428232891
1629	1.35635183532577
1631	1.35635183532577
1632	1.39558933251465
1633	1.60069869261861
1641	1.60069869261861
1642	1.53572268924472
1646	1.53572268924472
1647	1.48825362231219
1648	1.48825362231219
1649	1.65593403760431
1650	1.87464245690353
1661	1.87464245690353
1662	1.94398743462807
1663	1.81761360881501
1664	1.81761360881501
1665	1.85073349736922
1666	1.83220818484551
1669	1.83220818484551
1670	1.85260240568459
1671	1.03951929341565
1672	1.03951929341565
1673	1.05097908695461
1675	1.05097908695461
1676	1.08858600617168
1681	1.08858600617168
1682	1.09055413591341
1683	1.09055413591341
1684	1.00037045231147
1685	1.09837280084685
1686	1.18635666605041
1688	1.18635666605041
1689	1.23940220892837
1697	1.23940220892837
1698	1.14122461048464
1699	1.14122461048464
1700	1.16183246117362
1702	1.16183246117362
1703	1.15801615157034
1705	1.15801615157034
1706	1.38257885417261
1708	1.38257885417261
1709	1.20246164517084
1711	1.20246164517084
1712	1.12369793511971
1716	1.12369793511971
1717	1.09412217834324
1718	1.09412217834324
1719	1.19094239855258
1720	1.28267932038216
1723	1.28267932038216
1724	1.11280917803015
1725	1.07926456921268
1727	1.07926456921268
1728	1.17546589377889
1729	1.17546589377889
1730	1.08771070617149
1731	1.08771070617149
1732	1.0994779994362
1743	1.0994779994362
1744	1.13122699957239
1745	1.09470995418451
1751	1.09470995418451
1752	1.02187106405108
1753	1.02187106405108
1754	0.88075601491073
1757	0.88075601491073
1758	0.93452837969744
1759	0.93452837969744
1760	0.868158855497313
1762	0.868158855497313
1763	0.808873659785604
1772	0.808873659785604
1773	0.740590583598532
1783	0.740590583598532
1784	0.616051753531792
1792	0.616051753531792
1793	0.561088712060155
1812	0.562168430333259
1813	0.566857302059361
1821	0.566857302059361
1822	0.510178678130615
1831	0.510178678130615
1832	0.60157446568337
1840	0.60157446568337
1841	0.720326130442118
1847	0.720326130442118
1848	0.738018561052741
1854	0.738018561052741
1855	0.640188542234682
1858	0.640188542234682
1859	0.740067372003978
1864	0.740067372003978
1865	0.56914313283778
1869	0.56914313283778
1870	0.533198691482539
1894	0.533198691482539
1895	0.399742000176047
1931	0.399742000176047
1932	0.541068472019106
1940	0.541068472019106
1941	0.567234040419862
1950	0.567234040419862
1951	0.601903850136296
1952	0.563971079853218
1953	0.563971079853218
1954	0.730633271843544
1964	0.730633271843544
1965	0.533793835325923
1975	0.533793835325923
1976	0.568258581584814
1979	0.568258581584814
1980	0.684841565547686
1985	0.684841565547686
1986	0.772800876311521
1989	0.772800876311521
1990	0.865556357490277
1997	0.865556357490277
1998	0.918701371643692
2009	0.918701371643692
2010	1.14604056710232
2012	1.14604056710232
2013	1.20757753009093
2018	1.20757753009093
2019	1.10067323557087
2020	0.94363397973575
2022	0.94363397973575
2023	1.02623952185604
2044	1.02709793427857
2045	0.931153903919039
2051	0.931153903919039
2052	1.00837221034817
2053	0.969013490812358
2054	0.79217988495293
2063	0.79217988495293
2064	0.746787914533343
2065	0.251291743661568
2073	0.251291743661568
2074	0.447841776735004
2085	0.447841776735004
2086	0.512232007135026
2087	0.644315579153044
2090	0.644315579153044
2091	0.555749842016667
2098	0.555749842016667
2099	0.550660870041611
2101	0.550660870041611
2102	0.579008388522197
2103	0.594765515677864
2109	0.594765515677864
2110	0.515256863072864
2111	0.515256863072864
2112	0.459695820543857
2113	0.451746622977225
2117	0.451746622977225
2118	0.357334480893769
2138	0.357275754948205
2139	0.392639964225964
2141	0.392639964225964
2142	0.517601901901799
2159	0.517601901901799
2160	0.52398768054627
2161	0.602057439351483
2168	0.602057439351483
2169	0.704071724179812
2172	0.704071724179812
2173	0.764075854563998
2174	0.838572961063619
2175	0.838572961063619
2176	0.856582309264923
2185	0.856582309264923
2186	0.919829317088443
2188	0.919829317088443
2189	0.905841464500554
2193	0.905841464500554
2194	1.12735230896578
2196	1.12735230896578
2197	1.07650222608208
2198	1.07871444201737
2206	1.07871444201737
2207	0.955525084904366
2208	0.955525084904366
2209	1.03734082848314
2210	1.01623539235152
2211	1.01623539235152
2212	0.982702251272713
2221	0.982702251272713
2222	1.02989063783025
2235	1.02989063783025
2236	0.972627424169332
2243	0.972627424169332
2244	1.00326838281035
2246	1.00326838281035
2247	1.23444911202023
2250	1.23444911202023
2251	1.27048158752223
2252	1.27048158752223
2253	1.17499150423464
2257	1.17499150423464
2258	1.1716841290181
2259	1.25315159478123
2261	1.25315159478123
2262	1.26351528542
2263	1.31224972614291
2268	1.31224972614291
2269	1.22663532656952
2276	1.22663532656952
2277	1.23856097877069
2278	1.28075353824534
2289	1.28075353824534
2290	1.19032651695306
2307	1.19032651695306
2308	1.33932440504213
