21591	1.30177214384457
21592	1.22114611817233
21593	1.22114611817233
21594	1.1887476044285
21595	1.153029808258
21596	1.153029808258
21597	1.2236532441093
21599	1.2236532441093
21600	1.22715417762447
21601	1.38642172569234
21602	1.35065932885118
21603	1.38476372831428
21604	1.35117555508259
21605	1.43936594004845
21606	1.40112630664953
21607	1.46124655716267
21608	1.45033999201405
21609	1.45033999201405
21610	1.52975363939549
21611	2.29964835292049
21612	2.29554385886513
21613	2.32494090825639
21614	2.46680567281874
21615	3.9467173411831
21616	3.84594080800889
21617	3.87034254334139
21618	3.87034254334139
21619	3.86202636963208
21620	3.8432453628302
21621	3.87855752707037
21622	3.85484177276157
21623	3.91726475153337
21624	3.91726475153337
21625	3.92403434116568
21626	3.8911682453363
21627	3.8911682453363
21628	3.78300569489875
21629	3.73396189564664
21630	3.69353863026117
21631	3.6853705557769
21632	3.72085335236625
21633	3.71993031045713
21634	3.80995103437817
21635	3.80565295439737
21636	3.80565295439737
21637	3.90201801722651
21638	3.90201801722651
21639	4.0178097723001
21640	3.98108422310906
21641	3.94750123931226
21642	3.95244632651156
21643	3.85657577870006
21644	3.84250443448764
21645	3.83907857425947
21646	3.73916844355335
21647	3.70814338543278
21648	3.77528988172344
21649	3.91611187413946
21650	3.96261023064653
21651	4.05393687748438
21652	4.05393687748438
21654	4.09167571479702
21655	4.0078567303317
21656	3.95631151347698
21657	3.95631151347698
21658	4.25289641517884
21659	3.85060921756667
21660	3.81029553763437
21661	3.75058411030477
21662	3.83067684807247
21663	3.70576373150834
21664	3.28428189136685
21665	3.35061443582526
21666	3.35061443582526
21667	3.35748380454606
21668	3.36847466449399
21669	3.29591573130892
21671	3.29591573130892
21672	3.25613906793296
21673	3.24987347527349
21674	3.3211356001375
21675	3.36307783124357
21676	2.64400444207422
21677	2.64400444207422
21678	2.64216461222895
21679	2.63313461620055
21680	2.72250847447867
21681	2.73257400747025
21682	2.73257400747025
21683	2.72155719925649
21684	2.69174379159813
21685	2.69174379159813
21686	2.81367655879149
21687	2.84370700992804
21688	2.82559910571945
21689	2.84989761767065
21690	2.83360811841339
21691	2.82446910898216
21692	2.87469040733049
21693	2.77542581875605
21694	2.39650236420493
21696	2.39650236420493
21697	2.41865097869231
21698	2.41865097869231
21699	3.4949749354746
21700	3.4949749354746
21701	3.59099051587691
21702	3.62966178781426
21703	3.61154710250776
21704	3.64355593176879
21705	3.63459285494173
21706	3.65994277461141
21707	3.53418007270375
21708	3.53418007270375
21709	3.4979645476451
21710	3.57712097263357
21711	3.62784189621016
21712	3.73686670134339
21713	3.65033615608627
21714	3.670800226344
21715	3.58526604264625
21716	3.58526604264625
21717	3.61570511220998
21718	3.60358893030934
21719	3.54441992870125
21720	3.47038052099742
21721	3.36695514205712
21722	3.4382804978377
21723	3.40791596470444
21725	3.40791596470444
21726	3.3929835489871
21727	3.47906556296948
21728	3.47906556296948
21729	3.60113031457513
21730	3.51635780312427
21731	3.49326012097299
21732	3.46751144771042
21733	3.50785427008668
21734	2.69157284789253
21735	2.59577296753559
21736	2.44012073176054
21737	2.55084239147982
21738	3.49191688141946
21739	3.56637147595757
21740	3.56637147595757
21741	3.6714314967212
21742	3.6714314967212
21743	3.08992463499089
21744	3.08992463499089
21745	3.10084538245064
21746	3.11855357326931
21747	3.05256585171446
21748	3.04254752024644
21749	3.04254752024644
21750	3.03390683242833
21751	3.09166203523273
21752	3.05232667335804
21753	3.16063454670802
21754	3.0888816807892
21755	3.18658847019833
21756	3.2038597583778
21757	3.16790724570455
21758	3.16790724570455
21759	3.45958986729966
21761	3.45972325967887
21762	3.52142868931696
21763	3.44704040389115
21764	3.4291587323678
21766	3.4291587323678
21767	3.18907750913422
21768	3.19956219953019
21769	1.92336807747415
21770	1.07425639117719
21771	1.04047244648609
21772	0.903550394355989
21773	0.893495228479878
21774	0.832481459256087
21775	0.847295170937286
21776	0.824078834790271
21777	0.697592103508214
21778	0.658398694642528
21779	0.70971239339633
21780	0.719228853828099
21781	0.759640825919632
21782	0.722763503410533
21783	0.722763503410533
21784	0.861612468332169
21785	0.861612468332169
21786	0.933286966985179
21787	1.01804672916114
21788	0.961359980257839
21789	1.97339943985935
21790	2.10771892650882
21792	2.10771892650882
21793	2.03964308679861
21794	2.13713645412645
21795	2.19138454927815
21796	2.24079834816075
21797	2.11052745960842
21798	2.07581503411348
21799	2.07581503411348
21800	2.04642050260009
21801	2.0591431463472
21802	2.0591431463472
21803	2.04186687721085
21804	1.99474128111615
21805	1.99474128111615
21806	1.98127245659634
21807	1.96943839468076
21808	2.06203994085081
21809	2.06556153437487
21810	2.0333346631196
