25792	3.36497841382516
25794	3.36497841382516
25795	2.57279190078407
25796	2.41364975150645
25797	2.35615187471922
25798	2.35600902493024
25799	2.29100656651644
25800	2.15720515239082
25801	2.15492409462604
25802	2.15492409462604
25803	2.22545830907256
25804	2.12486373789579
25806	2.12570238267654
25807	2.28832379784581
25808	2.35993364454771
25809	2.43901224861111
25810	2.5736799646329
25811	1.95973242594846
25812	1.99045661486889
25813	1.99045661486889
25814	1.80685430967787
25815	1.95244995702524
25816	2.13464061437116
25818	2.13464061437116
25819	2.25071546557956
25820	2.09034472895655
25821	2.03436483346377
25822	2.09044412197909
25823	1.95223025201994
25824	1.80684231546911
25825	1.82743883738294
25826	1.82743883738294
25827	1.81119024057261
25828	1.81715967390483
25830	1.81681803628453
25831	1.79372169113412
25832	1.73322288137933
25833	1.71854736442401
25834	1.71854736442401
25835	1.60772978601017
25836	1.60772978601017
25837	1.38363781428052
25838	1.37874685682254
25839	1.38060493438024
25840	1.45271101627804
25843	1.45271101627804
25844	1.39132687528399
25845	1.43540479286094
25846	1.42073033784618
25847	1.37853177203579
25848	1.42791129052421
25849	1.38482841129371
25850	1.38482841129371
25851	1.42082986614332
25852	1.30122956990454
25853	1.34562864087275
25854	1.34562864087275
25855	1.49620499049706
25856	1.54687248485425
25857	1.54687248485425
25858	1.48665411469847
25859	1.44014816243725
25860	1.44014816243725
25861	1.44281080756627
25862	1.34615625075094
25863	1.47192054017432
25864	1.45345564075978
25866	1.45345564075978
25867	1.43482741909611
25868	1.49807322648485
25870	1.54562721873299
25871	1.63386101965807
25872	1.70264175961347
25874	1.70264175961347
25875	1.77261385695965
25877	1.77261385695965
25878	1.67329228034578
25879	1.67329228034578
25880	1.76184094989731
25881	1.62645985301788
25884	1.62645985301788
25885	1.59151411865241
25886	1.68390505382558
25887	1.66603355419284
25888	1.66603355419284
25889	1.59245404667308
25890	1.56802091895224
25891	1.53968663334308
25892	1.66527749568195
25893	1.64934462495148
25894	1.64658761382088
25895	1.65305414386603
25896	1.75252569248551
25898	1.75252569248551
25899	1.66231259960477
25900	1.72773662106192
25901	1.78458859074817
25902	1.71098695318869
25903	1.55451675737277
25904	1.75331117730821
25905	1.59334240990938
25906	1.59334240990938
25907	1.58247888355618
25908	1.53200235099939
25909	1.6108547894255
25910	1.61305452834495
25911	1.76143910114843
25912	1.80122939937428
25913	1.80122939937428
25914	1.8493301467206
25915	1.8493301467206
25916	2.0048498914075
25917	1.96014497565557
25918	1.94340657988505
25919	1.94340657988505
25920	1.23381857320783
25921	1.16768354781379
25922	1.17935762400884
25923	1.29773379322432
25924	1.11940063465954
25925	1.15331423202952
25926	1.06148981799561
25927	1.03817384037393
25928	1.03817384037393
25929	1.0469756084749
25930	1.06782759392445
25931	0.80447298996296
25932	0.80447298996296
25933	1.85613999405905
25934	1.74099403715445
25935	2.09063327564945
25936	2.05975372084504
25937	1.95477971294167
25938	2.00099251270149
25939	1.99799980326134
25940	2.03440423967913
25941	1.87958222471934
25942	1.87958222471934
25943	2.00713171418101
25944	2.00713171418101
25945	1.99726203754835
25946	1.6730375401894
25947	1.75428934424781
25949	1.75428934424781
25950	1.81758341308523
25951	1.93373542929112
25952	1.93373542929112
25953	2.00443415145855
25955	2.00443415145855
25956	2.12362702157407
25957	2.24098976695677
25958	2.14909606713263
25959	2.18029648617812
25960	2.17634539519349
25961	2.08493883370102
25962	2.08493883370102
25963	2.60894492915395
25964	2.60894492915395
25965	2.69401294788986
25966	3.21611049338389
25967	3.21611049338389
25968	3.17538973134288
25969	3.21978530577326
25970	3.42088438472638
25971	3.40564564596571
25972	3.37438766443665
25973	3.29997380795976
25974	4.58311252444764
25975	4.52208598427387
25976	4.47538569719836
25977	4.47538569719836
25978	4.47135006599638
25979	4.57302367222655
25980	4.62533796284697
25981	4.62533796284697
25982	4.72172913744362
25983	4.61754133005888
25984	4.38985947426045
25985	4.33488007681808
25986	4.36942584730787
25987	4.33559846843127
25988	4.33559846843127
25989	4.94185862537779
25990	4.96513919187419
25991	4.97090335470784
25992	4.97090335470784
25993	4.47987672395175
25994	4.41144059697035
25995	4.41144059697035
25996	4.64492803496614
25997	4.69038798125621
25998	4.69038798125621
25999	4.69621826479124
26000	4.59383820023868
26001	4.66099468958055
26002	4.65349861524737
26003	4.54941131541273
26004	4.58494469789002
26005	4.18316031346694
26006	4.18316031346694
26007	4.25422501267531
26008	4.25422501267531
26009	4.88585529783813
26010	4.88585529783813
26011	4.86133862698625
26012	4.78305157013165
