17319	1.48819930725949
17320	1.47500820255664
17321	1.43789776883568
17322	1.46486164443922
17323	1.55294925092676
17324	1.55294925092676
17325	1.59267509724305
17326	1.59267509724305
17327	0.590509845533234
17328	0.514698468668939
17329	1.05840638327209
17330	1.09882376975656
17331	0.863854900719161
17332	0.839338486999623
17333	0.730560580475867
17334	0.845747438008402
17335	0.862791305225983
17336	0.862791305225983
17337	0.835156402161374
17338	0.782498795317224
17339	0.759144038445811
17340	0.918358071226976
17341	0.941249551877263
17342	0.941249551877263
17343	1.00465111827725
17344	1.10295584789856
17345	1.10295584789856
17346	1.02890130884771
17348	1.02890130884771
17349	1.01554491665956
17350	1.09331891701368
17351	1.11735555256382
17352	1.15024017671021
17353	1.15024017671021
17354	1.16485651976473
17355	1.17157753490392
17356	1.22024857703582
17357	1.15911117834912
17358	1.09335248038406
17359	1.08784742631906
17360	1.08732055174551
17361	1.00896918285798
17362	0.998441665087739
17363	1.02965809978923
17364	0.953011067918851
17365	0.990169790602522
17366	0.970936795038142
17367	0.978386698046961
17368	0.936799681010598
17369	0.919033978665539
17370	0.913049573271564
17371	0.917374715922051
17372	0.913791215549281
17373	0.913791215549281
17374	0.891524155231309
17375	0.782758754743554
17376	0.88552249156055
17377	0.972682267463824
17378	1.00258527329788
17380	1.00258527329788
17381	1.05688335658488
17382	1.05688335658488
17383	1.01707324886229
17384	0.947200139609777
17385	0.920794707344612
17386	0.954525430322974
17387	0.694751224877109
17388	0.778174815244711
17389	0.710722815918416
17390	0.678254206133715
17393	0.678254206133715
17394	0.641465141892695
17395	0.641465141892695
17396	0.685738987212972
17397	0.706936717655481
17398	0.760456839951075
17399	0.760456839951075
17400	0.876882314540126
17401	0.86024385230121
17402	0.863815317683475
17403	0.946436145961343
17404	0.854332905473711
17405	0.870005886474246
17406	0.811768511928676
17407	0.818567720030842
17408	0.967555729523156
17410	0.967555729523156
17411	0.938007758057211
17412	0.934281062101945
17413	0.891910129677854
17414	0.726372819877724
17415	0.735115086405131
17416	0.753790089769609
17417	0.815464103281556
17418	1.09335610830021
17419	1.09335610830021
17420	1.14289039937648
17421	1.14289039937648
17422	1.11412736229977
17423	1.19374795023032
17424	1.23813166188484
17425	1.26099796600101
17426	1.25189301952196
17427	1.26787100485672
17428	1.26476371301032
17430	1.26476371301032
17431	1.18821366594057
17432	1.24781058126973
17433	1.30197060573846
17434	1.33636865909284
17435	1.42540889229349
17436	1.43522847014174
17437	1.48407246583156
17438	1.47064677964954
17439	1.48068550935932
17440	1.51585954591428
17441	1.51585954591428
17442	1.51773392999166
17443	1.4525303574228
17445	1.4525303574228
17446	1.5223142146242
17447	1.56794774569062
17448	1.55486504120199
17449	1.57589970357731
17450	1.62605955157778
17451	1.55213535344956
17452	1.55213535344956
17453	1.6522861120684
17454	1.63465120843466
17455	1.63465120843466
17456	1.67409767864228
17457	1.67677847777668
17458	1.70091711238638
17459	1.70091711238638
17460	1.76574115015319
17461	1.76574115015319
17462	1.90936564878575
17463	2.02151734784638
17464	2.02111899314696
17465	1.89441941828773
17466	1.88858210520993
17467	1.88858210520993
17468	1.91404679595144
17470	1.91404679595144
17471	2.07820750530664
17472	2.12280670296968
17473	2.03765978218144
17474	2.02654766846535
17475	2.02654766846535
17476	2.08657127504921
17477	2.06454848833528
17478	2.01008992781135
17479	1.96989063109504
17480	1.95097138143683
17482	1.95097138143683
17483	1.95393204072025
17484	2.00581398321447
17485	2.06358844139322
17486	2.06358844139322
17487	1.89437962679585
17488	1.87992254694473
17489	1.82959568717342
17490	1.79551398173862
17491	1.80233950880211
17492	1.82441874595315
17497	1.82441874595315
17498	1.84634721799375
17499	1.78790037580984
17500	1.78758642144749
17501	1.71141521971731
17502	1.71141521971731
17503	0.568598046782427
17506	0.568598046782427
17507	0.492499638563459
17508	0.583862583123846
17509	0.560763736637455
17510	0.573195076845877
17511	0.416292126894405
17512	0.422398395210621
17513	0.39569632256098
17514	0.530331298661622
17515	0.573241961435997
17516	0.459032453476539
17517	0.475868848345272
17518	0.519811973295873
17519	0.502888803461246
17520	0.515402269884362
17522	0.515402269884362
17523	0.435601545690588
17524	0.394702578923898
17525	0.181698007290834
17527	0.181698007290834
17528	0.107866741192993
17529	0.107866741192993
17530	0.0498790053279663
17532	0.0498790053279663
17533	0.14014922557908
17534	0.480776342585159
17535	0.474515975834947
17536	0.60427709216674
17537	0.628703669997776
17538	0.628703669997776
17539	0.726039286157175
17540	0.7157408754465
17541	0.652568694800721
17543	0.652568694800721
17544	0.637048371107085
17545	0.558515733537206
17546	0.438345469316118
17547	0.833826765185222
17548	0.767179639224196
17549	0.726674904533866
17550	0.690792830300779
17551	0.690287930603517
17552	0.812519577168132
17554	0.812519577168132
17555	0.801785522722639
17556	0.787914607746643
17557	0.653465710183809
17558	0.529442695566104
17559	0.549013867945177
17560	0.485426958166499
17561	0.458452788450813
17562	0.568431448784395
17563	0.532413855642517
17564	0.582346890783811
17565	0.68255097542351
17566	0.609458493763668
17567	0.702111714472267
17568	0.650719291796122
17569	0.648636803671252
17570	0.620753522565792
17571	1.06682487472062
17572	0.895480748644331
17573	0.758323386351549
17574	0.758323386351549
17575	0.712909161578864
17576	0.712909161578864
17577	0.666460159318376
17578	0.67313561523406
17579	0.606671230860229
17580	0.606671230860229
17581	0.585325841802842
17582	0.493600301866536
17583	0.514503722726658
17584	0.46931832192422
17585	0.443712057734956
17586	0.512716795525193
17587	0.517558128965902
17588	1.43519855643899
17589	1.53583986762897
17590	1.59604376694188
17591	1.76242528498187
17592	2.51091989643101
17593	2.42211603957912
17595	2.42211603957912
17596	2.42607393134676
17597	2.21351198785487
17598	2.23282656350057
17599	2.20173444942338
17600	2.1338168398288
17601	2.19316599441663
17603	2.19316599441663
17604	2.12635030813544
17605	0.911175188699417
17606	0.911175188699417
17607	0.945087137824885
17608	0.945087137824885
17609	0.971073593631445
17610	0.971073593631445
17611	0.904550053077401
17612	0.943744021376915
17613	0.943744021376915
17614	0.955267047465895
17615	1.98167179885058
17616	1.91005469526135
17617	2.03209704309847
17618	1.9431337506503
17619	1.92164081913143
17620	1.9037305858983
17622	1.9037305858983
17623	1.93756015606778
17624	2.02690167491164
17625	2.03221493423553
17626	2.03221493423553
17627	2.02620436989309
17628	2.14051696690149
17629	2.19361951079918
17630	2.15000144455917
17631	2.15000144455917
17632	1.82279394425132
17633	1.75906058925102
17634	1.75684912069119
17635	0.389657863303
17636	0.389657863303
17637	0.397306674971333
17638	0.397306674971333
17639	0.424703245280398
17640	0.424703245280398
17641	0.479404258570867
17642	0.479404258570867
17643	0.602595664226101
17644	0.180991232067754
17645	0.16462559480351
17646	0.17903854060205
17647	0.133016881343792
17648	0.136252214564593
17649	0.152070725831436
17650	0.944646840809582
17652	0.943698140512424
17653	0.943698140512424
17654	0.881979429068451
17655	0.789616331563593
17656	0.901287477885489
17657	0.901287477885489
17658	1.02114055735365
17659	1.12370447225112
17660	1.12370447225112
17661	1.05347012558559
17662	1.15102611534894
17663	1.0605440231011
17664	1.01410067995675
17666	1.01355958169734
17667	1.00071492591087
17668	1.04762993042459
17669	1.01195408299827
17670	1.08627141561374
17673	1.08627141561374
17674	1.05076216567613
17675	1.01798166408116
17676	1.10621446778168
17677	1.09274917023868
17678	1.02242744467003
17679	1.04314820094805
17680	1.00457109760828
17681	0.952830410020397
17682	0.952830410020397
17683	1.00107851782013
17684	0.997317533121532
17685	0.947600823692483
17686	0.947600823692483
17687	0.92059489179519
17688	0.866730187412031
17689	1.0048419579507
17690	2.23460686032195
17691	2.13477137896189
17692	2.12404489775508
17693	2.17504705302781
17694	2.05897735466351
17695	2.0107845548082
17696	2.05594171210396
17697	1.95040064848217
17698	2.0950138076405
17699	2.07599237885734
17700	2.00944807999258
17701	2.00944807999258
17702	2.00564388104249
17703	1.97066878443366
17704	1.97350754484069
17705	1.99799014850942
17706	2.02952954003194
17707	1.28475622459518
17708	1.38148653312965
17709	1.38952624326703
17710	1.50432813253792
17711	1.5189147238998
17712	1.56681402455069
17713	1.59015215183899
17714	1.73810314887305
17715	1.83825267913926
17717	1.83825267913926
17718	1.86146254177947
17720	1.86195160936404
17721	1.84541251868359
17723	1.84541251868359
17724	2.0033842021403
17726	2.00215582287274
17727	2.09081490298558
17728	2.1430697345495
17729	2.1430697345495
17730	2.06887994839053
17731	2.05203388068185
17732	2.14323618565686
17733	2.1713479933278
17734	2.07350661275996
17738	2.07350661275996
17739	2.04821308557439
17740	2.04821308557439
17741	1.05894935192919
17742	1.12469260265789
17745	1.12469260265789
17746	1.18599238257229
17747	1.3352463207375
17748	1.25560612317349
17749	1.25560612317349
17750	1.30674463947798
17751	1.27547491842779
17752	1.15326384305808
17753	1.21517366947955
17754	1.36352093017558
17755	1.32433954522276
17756	1.32433954522276
17757	1.36909278183884
17758	1.36909278183884
17759	1.40721399520407
17760	1.40721399520407
17761	1.32234550285284
17762	1.32234550285284
17763	1.3587528434291
17765	1.3587528434291
17766	1.42074560159745
17768	1.42074560159745
17769	1.51097182261583
17770	1.51097182261583
17771	1.38192720517327
17772	1.32590001842618
17773	1.2956657294053
17774	1.2956657294053
17775	1.41930708974905
17777	1.41930708974905
17778	1.36363497146522
17779	1.36363497146522
17780	1.36167479396318
17781	1.36167479396318
17782	1.31345277852233
17783	1.30404334517516
17784	1.29980473885007
17785	1.25193322224004
17786	1.25193322224004
17787	1.2000355220589
17788	1.20721128996593
17789	1.07725737543296
17794	1.07725737543296
17795	1.1078887539079
17796	1.1078887539079
17797	1.19367929227883
17798	1.19367929227883
17799	1.12147032780558
17800	1.12147032780558
17801	1.17188527775215
17802	1.08680914223442
17803	0.968223843392479
17804	1.03892719192663
17805	1.09376379940295
17806	1.09376379940295
17807	1.1185422609924
17808	1.14588401890796
17809	1.14588401890796
17810	1.16155278893348
17812	1.16155278893348
17813	1.18410021969612
17814	1.18410021969612
17815	1.20922209467972
17816	1.19989714339681
17817	1.1797284613167
17818	1.06647238922233
17820	1.06647238922233
17821	1.07758094714154
17823	1.07763086925479
17824	1.02387123178414
17825	1.0972666140151
17829	1.0972666140151
17830	1.0849382655615
17831	1.0849382655615
17832	1.17263601976447
17833	1.12735512776635
17835	1.12735512776635
17836	1.16424067145635
17837	1.08847289961341
17838	1.08847289961341
