12990	2.00338391913101
12991	1.99782288525967
12992	1.92299424126759
12993	1.92299424126759
12994	1.96091637583959
12995	1.89020961524875
12996	1.89020961524875
12997	1.90787360328977
12998	1.92092883101213
12999	1.92019046894347
13000	1.92479376840492
13001	1.93163737580471
13002	1.91010664349233
13003	1.88560276118005
13005	1.88560276118005
13006	2.04121671426765
13011	2.04121671426765
13012	2.1312620982826
13013	2.1741621365727
13014	2.07943274399076
13015	1.77387453845586
13016	1.74557785742945
13017	1.73773208331477
13018	1.73223191617944
13019	1.75831446043594
13020	1.77608536572734
13022	1.77608536572734
13023	1.83995544849677
13024	1.80636209949444
13025	1.79630523224114
13027	1.79630523224114
13028	1.80190274931738
13029	1.80190274931738
13030	1.72771147695312
13031	1.73121716652167
13035	1.7312994379281
13036	1.70948555115319
13037	1.70948555115319
13038	1.63177610607818
13039	1.62616004066513
13040	1.60304164704212
13041	1.58909311030948
13043	1.58909311030948
13044	1.61986943679221
13045	1.61308390680642
13046	1.61821449335184
13047	1.70479381069163
13049	1.70479381069163
13050	1.88015582348089
13051	2.00564133342777
13052	2.00564133342777
13053	2.10975769052675
13054	2.10975769052675
13055	2.03843277870692
13056	2.43853357061744
13057	2.43853357061744
13058	2.38770746313094
13059	2.35317188176123
13060	2.51173718983046
13061	2.49778287027948
13062	2.92879439235185
13063	2.82202858556775
13064	2.81297185807125
13065	2.76189791103025
13066	4.10078869539939
13067	4.09644531326921
13068	4.09644531326921
13069	4.17438504603706
13070	3.56274455626408
13071	3.62500254980478
13072	3.62806312369139
13073	3.62806312369139
13074	3.67730875052075
13075	3.02357365213902
13076	3.09763865151763
13077	3.24881154781542
13079	3.24881154781542
13080	3.28513145849138
13081	3.31250385007297
13082	3.3613712694787
13083	3.35646203631768
13084	2.9439356329458
13086	2.9439356329458
13087	2.94907606890774
13088	2.99186820019167
13089	3.11687602864549
13090	3.15944554761518
13091	2.57733188440034
13092	2.66562218932813
13093	2.56011655027032
13094	1.79232816985314
13095	1.79232816985314
13096	1.78925161378356
13097	1.76195249830198
13098	1.76195249830198
13099	1.73413692279792
13100	1.75546508730258
13101	1.75546508730258
13102	1.70140909864858
13105	1.70140909864858
13106	1.72024310321649
13109	1.72024310321649
13110	1.70785001531112
13111	1.74396990970126
13112	1.74396990970126
13113	1.01027168950532
13114	0.945822301349835
13115	0.920527079422754
13116	0.906509149994235
13119	0.906509149994235
13120	1.01901198639825
13122	1.01901198639825
13123	0.65895849505614
13124	0.801118747476721
13125	0.801118747476721
13126	0.858009525578382
13127	0.725118702142936
13128	0.700440390875883
13129	0.73419690144874
13130	0.682595052505349
13131	0.657037752644101
13132	0.75323787689922
13133	0.757486628837796
13134	0.757486628837796
13135	1.54896774266308
13136	1.49227040152255
13137	1.52895709634322
13138	1.58955267997953
13139	1.58955267997953
13140	1.53265750524952
13141	1.43005872318463
13142	1.43005872318463
13143	1.42739719563542
13144	1.51222588969904
13146	1.51222588969904
13147	1.49378187927869
13148	1.40404666676113
13149	1.4395605322934
13150	1.30600190069526
13152	1.30600190069526
13153	1.30887096626975
13154	1.30887096626975
13155	1.34866265140226
13156	1.3787967823082
13158	1.3787967823082
13159	1.27861682116418
13160	1.24718817629764
13161	1.63549969288579
13162	1.66072028211056
13163	1.25071215627395
13167	1.25071215627395
13168	1.01161659567879
13169	1.05450477050908
13171	1.10897433340142
13172	1.0446212733732
13173	1.01565822592602
13174	1.62287558013486
13175	1.61451504975412
13176	1.68529832080822
13177	1.75261472451166
13178	1.76317514729817
13179	1.69632676838955
13180	1.67581857620462
13181	1.61611761188033
13183	1.61566651811154
13184	1.56786174401714
13185	1.81697157821327
13186	1.76962750660823
13187	1.76962750660823
13188	1.80708037423392
13189	1.80708037423392
13190	2.55758662119479
13191	2.55758662119479
13192	2.61898374580051
13193	2.61055184587167
13194	2.61262429864291
13195	2.72296499258664
13196	2.62125364065651
13197	2.67826745370257
13198	2.72978664944458
13199	2.74313009405159
13200	2.84187628358995
13201	2.84187628358995
13202	2.93206268500217
13203	2.88613636882656
13204	2.8211792753209
13205	2.78990446711032
13206	2.71027907475946
13207	2.57538608667892
13208	2.68102037443532
13209	2.67081116586996
13210	2.67081116586996
13211	2.68568662842517
13212	2.68568662842517
13213	2.70459749921793
13214	2.62403901491052
13215	2.60865317081698
13216	2.62739572611099
13217	2.62739572611099
13218	2.66169470452951
13219	2.76275601016459
13220	2.83507813246251
13221	2.77126555808718
13222	2.73109954371103
13223	2.75790628792674
13224	2.67591180182353
13225	2.69773816351517
13226	2.07532433416782
13227	2.08804218294244
13228	2.07003537786659
13229	2.07003537786659
13230	2.08415966257235
13231	2.08415966257235
13232	2.15150067244031
13233	2.17801876723388
13234	2.09780439936367
13235	2.09780439936367
13236	2.07792877019892
13237	2.06611156202052
13238	2.13580485284911
13239	2.13580485284911
13240	2.14478096849416
13241	2.77494744034993
13242	2.81993105660877
13244	2.81993105660877
13245	2.8326128807239
13246	2.84373665193561
13247	2.80688542469579
13248	2.76402308878824
13249	2.76402308878824
13250	2.77075590149252
13251	2.77075590149252
13252	2.78880430435674
13253	2.79061405032553
13254	2.71709404257854
13255	2.70028819538493
13256	2.69618034723317
13257	2.77638421258598
13258	2.79589892767763
13259	2.67838968100477
13260	2.69290104935862
13261	2.63901855846416
13262	2.44524044341597
13263	2.4653092524386
13264	2.49370276548507
13265	2.60239790037303
13266	2.52811988996837
13267	2.60689081638702
13268	2.65409439881114
13269	2.65409439881114
13270	2.71130118856672
13271	2.72019993142385
13272	2.72019993142385
13273	2.81803207242774
13274	2.86367196371066
13275	1.96330824208053
13276	1.97489531585597
13277	1.82987870592115
13278	1.94719908311527
13279	1.94719908311527
13280	2.06460027785943
13281	2.06460027785943
13282	2.03075759759668
13283	2.13542664395573
13284	2.15504867800337
13285	2.1665253533356
13286	2.08714721574506
13287	1.97211595107365
13288	1.95669833704233
13289	1.9621413582463
13290	1.97933048637424
13291	1.94995476214899
13292	2.71952419143054
13293	1.96659792265564
13294	1.93600381892611
13295	1.97129243973177
13296	1.97129243973177
13297	1.96346612078196
13298	1.95797600936203
13299	1.9919142921899
13300	1.96429329951934
13301	1.90510707352951
13302	1.70568198233013
13303	1.65843275601947
13304	1.65843275601947
13305	1.60606500881113
13307	1.54305377953642
13308	1.50134208276722
13310	1.50134208276722
13311	1.64497931354344
13312	1.44149765485054
13313	1.44149765485054
13314	1.46673360545901
13315	1.45961275886293
13316	1.49331410637387
13317	1.55153265305489
13319	1.55153265305489
13320	1.65513817774627
13323	1.65513817774627
13324	1.58521590048622
13325	1.5352233880476
13326	1.5352233880476
13327	1.66909525511437
13328	1.59783498645993
13329	1.59783498645993
13330	1.97257315534443
13331	2.43524093343876
13332	2.54050191100032
13334	2.54050191100032
13335	2.48424828575662
13336	2.45848524001849
13337	2.51567579505718
13338	2.51567579505718
13339	2.39875879696046
