17415	1.88948508253088
17416	1.81653325595835
17417	1.81653325595835
17418	1.87288620919207
17419	1.87288620919207
17420	1.93870421615793
17421	1.94511359512398
17423	1.94511359512398
17424	1.90751905497018
17425	1.90818568325994
17426	1.90818568325994
17427	1.97686690343107
17428	1.94025937820334
17430	1.94025937820334
17431	1.90052598363036
17432	1.90052598363036
17433	1.91319256902716
17434	1.90946574972622
17435	1.90946574972622
17436	1.8499933151179
17437	1.88600899657467
17438	1.99624197439698
17439	2.00550032710453
17440	1.98744679959054
17443	1.98744679959054
17444	1.96007124496464
17445	1.92503860667057
17446	1.88397667278332
17448	1.88397667278332
17449	1.9086435107638
17450	1.9117090295731
17451	1.95503825861306
17452	1.85479743138421
17453	1.82936253086518
17454	1.86614568889127
17455	1.83062387143582
17456	1.83062387143582
17457	1.75816766506614
17458	1.76576617545652
17459	1.76576617545652
17460	1.71782307458125
17461	1.71782307458125
17462	1.74697435736016
17463	1.74697435736016
17464	1.71296620862995
17465	1.68843572520564
17468	1.68843572520564
17469	1.72672877170407
17472	1.72672877170407
17473	1.8045841248495
17474	1.8045841248495
17475	1.84677104876391
17477	1.84677104876391
17478	1.86276152219216
17479	1.86276152219216
17480	1.80461112879857
17481	1.79277964739595
17482	1.79277964739595
17483	1.83923108044837
17484	1.82335038088786
17485	1.82298766824533
17486	1.81736608958454
17487	1.84965541807469
17488	1.84965541807469
17489	1.83370421590371
17490	1.88950874523653
17491	1.9345453972237
17492	1.9345453972237
17493	1.90336567561462
17494	1.90336567561462
17495	1.87522071166677
17496	1.85536162782955
17497	1.8944959049295
17498	2.00808062299257
17499	2.01396241320981
17500	1.94496569900002
17501	1.94222743211503
17502	1.94222743211503
17503	1.88839575486054
17504	1.8478124447247
17506	1.8478124447247
17507	1.84360294014186
17508	1.81253723974442
17510	1.81253723974442
17511	1.75838619479691
17513	1.75838619479691
17514	1.74326174277303
17515	1.78035505908701
17516	1.79751004637728
17517	1.80440300263217
17518	1.80440300263217
17519	1.7107487937501
17520	1.73785369981852
17522	1.73761999854833
17523	1.78153993673914
17524	1.78153993673914
17525	1.80978078347835
17527	1.80978078347835
17528	1.82582446214292
17529	1.71496762797688
17530	1.7400031724319
17531	1.71826275902276
17534	1.71826275902276
17535	1.75892321417996
17536	1.69764905780539
17539	1.69764905780539
17540	1.75347127896384
17541	1.75347127896384
17542	1.72590322036194
17543	1.768714948259
17544	1.768714948259
17545	1.74833806321476
17547	1.74833806321476
17548	1.75311901747773
17549	1.75500726704558
17550	1.8455135740769
17551	1.8455135740769
17552	1.56002794706365
17555	1.56002794706365
17556	1.53563186189058
17557	1.56176408090687
17565	1.56176408090687
17566	1.60188878385088
17567	1.63084487135347
17568	1.72935771691846
17569	1.72935771691846
17570	1.75994743545743
17571	1.75994743545743
17572	1.77537899247545
17573	1.69859042634198
17574	1.71863123186267
17576	1.71863123186267
17577	1.64408751609517
17579	1.64408751609517
17580	1.61253515598582
17581	1.6996418603012
17582	1.6996418603012
17583	1.71091668622103
17584	1.71091668622103
17585	1.66123938720193
17586	1.68383679923136
17587	1.75961325668686
17588	1.7038428398082
17589	1.66782075927404
17590	1.64515719224073
17591	1.74962368563138
17592	1.85223723361196
17593	1.85223723361196
17594	1.82599091270458
17595	1.82599091270458
17596	1.85478228907959
17597	1.94299364215476
17599	1.94299364215476
17600	1.86086777456512
17601	1.8502453087458
17603	1.8502453087458
17604	1.80884563838117
17605	1.76203406784771
17606	1.72927697233172
17607	1.72927697233172
17608	1.74214019529245
17609	1.78662779122897
17610	1.77722988403912
17611	1.77137468108049
17612	1.77137468108049
17613	1.81497858791045
17614	1.83411446804894
17615	1.79280336412558
17616	1.79280336412558
17617	1.75967793080054
17618	1.82746315809709
17619	1.82746315809709
17620	1.90453646172318
17624	1.90453646172318
17625	1.86983120040532
17626	1.86983120040532
17627	1.90738355051872
17628	1.90738355051872
17629	1.84749022690085
17632	1.84749022690085
17633	1.89255901876459
17634	1.91524323620979
17635	1.92213246837127
17636	1.98115730272548
17637	1.98115730272548
17638	1.94744508854274
17639	1.88819840672659
17640	1.88819840672659
17641	1.82218288246804
17642	1.82218288246804
17643	1.88111394261068
17647	1.88111394261068
17648	1.95664945724639
17649	1.95664945724639
17650	2.09377012843106
17651	1.96841062695603
17652	1.99928216016633
17653	1.96616917200663
17656	1.96616917200663
17657	2.03124677247251
17658	1.99662810102018
17659	2.00277060541703
17660	1.91270672978862
17661	1.91270672978862
17662	1.88922698005626
17663	1.88159168256607
17664	1.93431052965389
17665	1.83574060777755
17668	1.83574060777755
17669	1.8338011503547
17670	1.91365150154525
17671	1.91365150154525
17672	1.85919242752789
17673	1.85809010668163
17674	1.84523943833847
17675	1.88078346144903
17676	1.84526496210674
17677	1.84526496210674
17678	1.85352531183162
17679	1.84711323548254
17680	1.81163651003226
17681	1.81163651003226
17682	1.74738939560484
17683	1.74738939560484
17684	1.84085692244844
17685	1.82684769507614
17686	1.89503008846805
17687	1.87119467557568
17688	1.81038657504541
17690	1.81038657504541
17691	1.84816597778627
17694	1.84816597778627
17695	1.87606478281305
17696	1.87606478281305
17697	1.85550240314842
17698	1.78801691795888
17699	1.78801691795888
17700	1.83547053510119
17701	1.83547053510119
17702	1.82117760605615
17703	1.87687982445641
17704	1.87687982445641
17705	1.87855330338061
17706	1.92544655102029
17707	1.84076401172206
17708	1.84076401172206
17709	1.79969500007064
17710	1.79969500007064
17711	1.76078931903612
17712	1.74690915199972
17713	1.7390775651802
17714	1.72484026848906
17715	1.76339661337261
17716	1.73641466118715
17717	1.73641466118715
17718	1.66186999685669
17719	1.66186999685669
17720	1.74313057879772
17721	1.72773068634706
17722	1.62364803682067
17723	1.74234397157852
17724	1.75291718930384
17725	1.75291718930384
17726	1.78639339125584
17727	1.73457669240815
17728	1.76772576591247
17729	1.76772576591247
17730	1.76491114727105
17733	1.76491114727105
17734	1.81905392852059
17736	1.81905392852059
17737	1.80841797026733
17738	1.80841797026733
17739	1.81643072142469
17740	1.76815700119187
17741	1.84970644357963
17744	1.84970644357963
17745	1.89108392077469
17746	1.90232487616595
17747	1.93985625316418
17748	1.88399961911637
17749	1.87335944152073
17750	1.85376189691306
17751	1.85981595946214
17752	1.85981595946214
17753	1.78513492954517
17754	1.78513492954517
17755	1.81254754260226
17756	1.81254754260226
17757	1.8289091755978
17758	1.8289091755978
17759	1.76755399615286
17760	1.73682403180646
17761	1.62501603856072
17762	1.6590454080615
17763	1.68734000649783
17764	1.72626558951015
17765	1.7396811417384
17766	1.75619584733067
17767	1.71180053485659
17768	1.71180053485659
17769	1.71511607173306
17770	1.71010312934959
17772	1.71010312934959
17773	1.76234820815444
17774	1.77068426712867
17775	1.87316800608096
17776	1.87316800608096
17777	1.93772272115166
17778	1.92853710249983
17779	1.92853710249983
17780	1.88883856530083
17781	1.93871985336227
17782	1.88051730118968
17786	1.88051730118968
17787	1.84450582134741
17789	1.84450582134741
17790	1.84276937784307
17791	1.92349515132446
17792	1.89788259887428
17793	1.90893594486624
17797	1.90893594486624
17798	1.90336501862112
17799	1.9275555086424
17800	1.93802016724658
17801	1.92004735584851
17802	1.8630626526392
17803	1.8630626526392
17805	1.83187169562734
17806	1.85492723227071
17807	1.86771985299856
17808	1.86771985299856
17809	1.81307342532455
17810	1.81307342532455
17811	1.79952847283857
17812	1.86744511067081
17813	1.89690339520894
17814	1.9900766707251
17817	1.9900766707251
17818	1.9968975346128
17819	1.9968975346128
17820	1.97211514925584
17821	1.93573327713966
17822	1.95879810992847
17823	1.82521906387774
17824	1.82034983288395
17825	1.80940163127525
17827	1.80940163127525
17828	1.87538612770368
17829	1.87538612770368
17830	1.85231162589116
17831	1.92672309815316
17832	1.95721594334464
17833	1.94178764889148
17834	1.94178764889148
17835	1.92745197543263
17836	1.93646382743827
17837	1.93646382743827
17838	1.97031252967645
17840	1.97031252967645
17841	1.99953341798755
17842	2.17977851690011
17843	2.20463655357889
17844	2.20463655357889
17845	2.23373546420044
17846	2.2643698094289
17847	2.27969598681375
17848	1.9157255745522
17849	1.8676568592382
17850	1.79453959041712
17851	1.88533311840001
17852	1.81269674998839
17853	1.82246532322824
17854	1.76615579267673
17855	1.68821168434442
17856	2.19172689132392
17857	2.22710442268726
17858	2.35401066686973
17859	2.37433872363181
17860	2.29333461013084
17861	2.30903885225052
17862	2.23229688728679
17863	2.24604616550278
17864	2.24576174396861
17865	2.21828558439302
17866	2.22237575191321
17867	2.21253706698189
17868	1.82432612614139
17869	1.82432612614139
17870	1.8509784136113
17871	1.8509784136113
17872	1.90056233033101
17873	1.50929359678776
17874	1.50870961539476
17875	1.39968656330166
17876	1.39968656330166
17877	1.37858334592602
17878	1.40064330248788
17879	1.40064330248788
17880	1.36307754834706
17881	1.36307754834706
17882	1.36361299005148
17883	1.36804577210569
17884	1.34841139140917
17885	1.29494387183149
17886	1.29432928045208
17887	1.41169877803623
17888	1.46664763319495
17889	1.45603987335562
17890	1.45603987335562
17891	1.39502808204998
17892	1.39502808204998
17893	1.36212441089083
17894	1.36941195192412
17895	1.40907080502075
17896	1.40907080502075
17897	1.36806092698316
17898	1.40887053036931
17900	1.40887053036931
17901	1.29796165301377
17904	1.29796165301377
17905	1.34045780702581
17907	1.34045780702581
17908	1.32411499350201
17909	1.4077140560621
17910	1.47522190138989
17912	1.47522190138989
17913	1.41091346904796
17914	1.41091346904796
17915	1.29410388819451
17917	1.42397378568421
17918	1.42397378568421
17919	1.28527921052591
17920	1.36793375531852
17921	1.42805792695799
17922	1.43207051627542
17923	1.8103306554658
17924	1.73983265313655
17925	1.81295805299305
17926	1.91098762574984
17927	1.87847289459387
17928	1.8785842335601
17929	1.75323591541382
17930	1.75323591541382
17931	1.77461518688506
17932	1.80516224941675
17933	1.84083719123009
17934	1.92645634634755
17935	1.92645634634755
17936	1.99748762186937
17937	2.02674160531751
17938	1.96881774572103
17939	1.93693709065337
17940	1.93693709065337
17941	2.06204897867792
17942	2.0172519718617
17943	1.89324839418623
17944	1.89324839418623
17945	1.97150907256218
17946	1.95032516620267
17947	1.87350108479586
17948	1.86298711818745
17949	1.84110779639741
17950	1.84110779639741
17951	1.95901248546943
17952	1.93561883310031
17953	1.85119176184162
17954	1.83692824549507
17955	1.86125692593851
17956	1.81183327603139
17957	1.87300196594879
17958	1.88317692999044
17959	1.79197576504885
17960	1.75005414800398
17961	1.77781626905926
17962	1.77781626905926
17963	1.75632844212305
17964	1.75632844212305
17965	1.74858821390444
17966	1.74858821390444
17967	1.75520940399292
17968	1.75520940399292
17969	1.77657798271321
17970	1.76492125796358
17971	1.76019790035571
17972	1.87356559987893
17973	1.87356559987893
17974	1.8879991814938
17975	2.03586554141657
17976	2.04906604255666
17977	2.05529106290851
17978	2.14711103410446
17979	2.11852626189648
17980	2.11781137943035
17981	1.79829254779906
17982	1.7483098873563
17983	1.7483098873563
17984	1.78155367498402
17985	1.74277843544405
17986	1.68436874859617
17987	1.77730929032987
17988	1.90667637671504
17991	1.90667637671504
17992	1.90988384983211
17993	1.95937186319134
17994	1.95937186319134
17995	2.12518651981009
17996	2.12518651981009
17997	2.15979489903111
17998	2.0296110778836
17999	2.0247611364066
18000	2.08719343661869
18001	2.08719343661869
18002	2.04160050967403
18003	1.60580256537651
18004	1.60580256537651
18005	1.60043398341804
18008	1.60043398341804
18009	1.59908814301525
18010	1.51908187359368
18011	1.58477862104701
18013	1.58477862104701
18014	1.53164312453737
18017	1.53164312453737
18018	1.61170512333774
18019	1.61170512333774
18020	1.57593853023354
18021	1.93359501840314
18022	1.88612733137779
18023	1.95638244748989
18024	1.99281290605722
18025	1.99281290605722
18026	1.95895898202434
18027	1.99029191436057
18028	1.99029191436057
18029	1.97786097599237
18030	1.97786097599237
18031	1.94330996878853
18032	1.94330996878853
18033	1.89853193273302
18036	1.89853193273302
18037	1.90876361448682
18038	1.80039843913255
18041	1.80039843913255
18042	1.81642770470353
18043	1.75883449942557
18044	1.77035598073417
18047	1.77035598073417
18048	1.29205819572962
18049	2.02919949668649
18050	1.99637338323737
18051	1.99637338323737
18052	2.0634329021741
18054	2.0634329021741
18055	2.18358266397627
18056	2.14132316342511
18058	2.14132316342511
18059	2.08408178225363
18060	2.0450304739461
18062	2.0450304739461
18063	2.18255620528362
18064	2.18255620528362
18065	2.1652343574533
18066	2.22176496086831
18067	2.22176496086831
18068	2.28163528710502
18069	2.28163528710502
18070	2.33053286799986
18072	2.33053286799986
18073	2.33000061575876
18074	2.19661424989681
18075	2.14644591919205
18076	2.10540504618621
18077	2.14214183943841
18078	2.12838927094708
18080	2.12838927094708
18081	2.06628803638159
18082	2.06628803638159
18083	1.99257384149678
18084	2.02689505343369
18086	2.02689505343369
18087	2.05076929303323
18088	2.04881021187248
18089	2.13967666769531
18090	2.13967666769531
18091	2.09252182887576
18092	2.10911059942009
18094	2.10911059942009
18095	2.19676975299444
18096	2.28061288137906
18097	2.21834664780545
18098	2.11189698920862
18099	2.11189698920862
18100	2.09964050822964
18101	2.09964050822964
18102	2.03592772841876
18103	2.03337570971053
18104	1.99777724240266
18105	1.9604596718018
18106	1.9604596718018
18107	2.01588612847627
18108	2.03977960437987
18109	2.03977960437987
18110	2.0273658540209
18111	2.0273658540209
18112	1.95324366969726
18113	1.95012089413649
18114	1.95012089413649
