1	1.74545964397112
585	1.74545964397112
586	1.77915005087561
669	1.77915005087561
670	1.81777885950578
674	1.81777885950578
675	1.64694321632123
688	1.64694321632123
689	1.69601466368476
763	1.69601466368476
764	1.63837926567066
843	1.63837926567066
844	1.75145941152005
896	1.75145941152005
897	1.78859515657314
907	1.78859515657314
908	1.66086181253195
1003	1.66086181253195
1004	1.74478525116137
1082	1.74478525116137
1083	1.74919668765506
1089	1.74919668765506
1090	1.91454682411495
1100	1.91454682411495
1101	1.78846409588004
1208	1.78846409588004
1209	1.85829493007986
1243	1.85829493007986
1244	1.79678366483131
1288	1.79678366483131
1289	1.6210012315787
1300	1.6210012315787
1301	1.61184996230077
1319	1.61184996230077
1320	1.69895298243864
1351	1.69895298243864
1352	1.73587547162242
1383	1.73587547162242
1384	1.74606233125814
1386	1.74606233125814
1387	1.7536850035176
1392	1.7536850035176
1393	1.64386530789125
1414	1.64386530789125
1415	1.66213974860148
1443	1.66213974860148
1444	1.6986246101842
1466	1.6986246101842
1467	1.63293100583905
1504	1.63293100583905
1505	1.66264895418863
1528	1.66264895418863
1529	1.75877065647728
1594	1.75877065647728
1595	1.73986784482258
1614	1.73986784482258
1615	1.75262968372044
1619	1.75262968372044
1620	1.76063130155671
1638	1.76063130155671
1639	1.66575388497586
1650	1.66575388497586
1651	1.61814609745124
1726	1.61814609745124
1727	1.71765505595613
1735	1.71765505595613
1736	1.58230273906884
1739	1.58230273906884
1740	1.63232319076633
1751	1.63232319076633
1752	1.657942573318
1770	1.657942573318
1771	1.89867119057817
1772	1.89867119057817
1773	1.91738073509259
1786	1.91738073509259
1787	1.85351618763525
1864	1.85351618763525
1865	1.85962044421831
1867	1.85962044421831
1868	1.96474783155281
1897	1.96474783155281
1898	1.87501313735265
1903	1.87501313735265
1904	1.88301065127234
1905	1.84611700357345
1908	1.84611700357345
1909	1.80207061010151
1913	1.80207061010151
1914	1.74436002636503
1978	1.74436002636503
1979	1.80864523927085
1994	1.80864523927085
1995	1.92061917838873
2005	1.92061917838873
2006	1.95437501730703
2025	1.95437501730703
2026	1.92963484393476
2055	1.92963484393476
2056	1.90793035940078
2057	1.94703733464121
2063	1.94703733464121
2064	1.98196307878243
2120	1.98196307878243
2121	2.07289028770174
2169	2.07289028770174
2170	2.01480497304874
2210	2.01480497304874
2211	1.99763702267956
2215	1.99763702267956
2216	2.04752625745823
2238	2.04752625745823
2239	1.92430707059975
2253	1.92430707059975
2254	1.97266878611117
2261	1.97266878611117
2262	1.92638034146876
2266	1.92638034146876
2267	1.79374961037684
2269	1.79374961037684
2270	1.83304889411374
2274	1.83304889411374
2275	1.79874142744666
2291	1.79874142744666
2292	1.87611306387771
2297	1.87611306387771
2298	1.87710443757169
2321	1.87710443757169
2322	1.93881757022245
2323	1.89366043363407
2324	1.85153411743886
2335	1.85153411743886
2336	1.83214142694123
2339	1.83214142694123
2340	1.74797839786697
2347	1.74797839786697
2348	1.68974208868531
2453	1.68974208868531
2454	1.78564439058391
2543	1.78564439058391
2544	1.75687688422477
2572	1.75687688422477
2573	1.69159977439267
2577	1.69159977439267
2578	1.64463668064491
