27349	1.82443928401699
27350	1.78153259952524
27352	1.78153259952524
27353	1.75384797199149
27354	1.8010825378442
27355	1.77610383193678
27358	1.77610383193678
27359	1.70798621410722
27360	1.81417493537083
27361	1.82067441684558
27362	1.8346161575937
27366	1.8346161575937
27367	1.82203010691228
27368	1.78617361816941
27370	1.78617361816941
27371	1.80866404000335
27372	1.84996560419677
27373	1.83500762653421
27378	1.83500762653421
27379	1.88354670042463
27380	1.86500136668838
27383	1.86500136668838
27384	1.92849385561203
27385	1.96434678652076
27386	1.91270286543295
27387	1.87252856041232
27389	1.87252856041232
27390	1.86448965587624
27391	1.89430529604579
27392	1.85468122370366
27394	1.85468122370366
27395	1.88812567088462
27397	1.88812567088462
27398	1.89155960076459
27399	1.87871525921582
27400	1.87871525921582
27401	1.86575183149762
27402	1.86575183149762
27403	1.89354166769408
27405	1.89354166769408
27406	1.84754592264289
27409	1.84754592264289
27410	1.81400324992137
27418	1.81400324992137
27419	1.81986764024987
27420	1.82054539757883
27421	1.81966171554086
27422	1.82158629076002
27423	1.81627517122979
27424	1.76924373539441
27425	1.7659544554117
27426	1.7659544554117
27427	1.74243024353564
27428	1.74243024353564
27429	1.81101588483943
27430	1.76992379799412
27435	1.76992379799412
27436	1.75552812238311
27444	1.75552812238311
27445	1.76093408507586
27446	1.70868774925839
27453	1.70868774925839
27454	1.70930084659631
27461	1.70930084659631
27462	1.7839250644538
27463	1.68827252180199
27464	1.62496999527502
27466	1.62496999527502
27467	1.66893645321397
27469	1.66893645321397
27470	1.6915578569824
27471	1.6915578569824
27472	1.68584537115748
27473	1.66166735208026
27474	1.69786365524124
27475	1.72231682544225
27476	1.73849436364617
27477	1.73849436364617
27478	1.72252111518173
27479	1.7273332846089
27480	1.80416524077737
27481	1.80478066428259
27483	1.80478066428259
27484	1.85984925838056
27486	1.85984925838056
27487	1.79943041596562
27488	1.7709184840387
27489	1.84120643730785
27490	1.82186044221453
27492	1.82186044221453
27493	1.86139873654247
27494	1.81132663836615
27495	1.81132663836615
27496	1.67376298721138
27499	1.67376298721138
27500	1.6671462476188
27501	1.65611573112983
27502	1.65994244446483
27503	1.6441703511955
27504	1.6441703511955
27505	1.64020474074641
27506	1.7312451867183
27507	1.754324210513
27509	1.754324210513
27510	1.79207038845925
27512	1.79207038845925
27513	1.76752756498536
27514	1.6946466815607
27515	1.6946466815607
27516	1.73954969562328
27522	1.73954969562328
27523	1.75364374724086
27524	1.75364374724086
27525	1.79540509397702
27526	1.75800208025612
27527	1.74597853593514
27529	1.74597853593514
27530	1.74081570695489
27534	1.74081570695489
27535	1.76619469347497
27536	1.76619469347497
27537	1.71696217203134
27538	1.71696217203134
27539	1.76760342613488
27540	1.76760342613488
27541	1.72030941203411
27542	1.78483371616312
27544	1.78483371616312
27545	1.73707747206208
27547	1.73707747206208
27548	1.75919004132811
27551	1.75919004132811
27552	1.77407334696181
27553	1.82534855691483
27554	1.8382214457597
27555	1.81660812385962
27556	1.81660812385962
27557	1.86067360693414
27558	1.81269656623044
27559	1.76524906028862
27560	1.84385975451733
27561	1.84385975451733
27562	1.82317608115409
27563	1.74680888570219
27564	1.74680888570219
27565	1.61324510704799
27566	1.61324510704799
27567	1.6211526703446
27569	1.62071404740345
27570	1.68722124394117
27571	1.68722124394117
27572	1.60381719162251
27574	1.60381719162251
27575	1.47335740663038
27576	1.74409406728955
27577	1.74409406728955
27578	1.80218493003485
27579	1.78761473708437
27580	1.82052298169583
27581	1.85477203380287
27582	1.85477203380287
27583	1.84578922557921
27585	1.84578922557921
27586	1.8909013897719
27587	1.8224387344053
27589	1.8224387344053
27590	1.84106231503029
27591	1.86948028395273
27595	1.86948028395273
27596	1.91400369763505
27598	1.91400369763505
27599	1.93090728391689
27600	1.93090728391689
27601	1.86835776865701
27602	1.86835776865701
27603	1.88952473030804
27604	1.97959656301828
27605	1.92842429834491
27606	1.94463968410128
27607	1.94463968410128
27608	1.97926151443608
27610	1.97926151443608
27611	1.98288412981128
27612	1.87449127640139
27613	1.85541018899312
27614	1.78829837504236
27615	1.73988454683786
27616	1.67734980881141
27617	1.71625944786865
27618	1.73004723464692
27619	1.72297953479938
27620	1.72297953479938
27621	1.71939066604318
27622	1.7517536426858
27623	1.7517536426858
27624	1.73948678912711
27625	1.72589960408368
27626	1.72589960408368
27627	1.70656510966
27628	1.72517974219227
27630	1.72517974219227
27631	1.77431540367252
27632	1.73840774588825
27633	1.72576501437652
27634	1.7853405002279
27635	1.75375565925424
27636	1.75375565925424
27637	1.72844981534945
27639	1.72844981534945
27640	1.70664054146619
27642	1.70664054146619
27643	1.76386747711513
27644	1.79294833952736
27645	1.82259637840616
27646	1.82259637840616
27647	1.73484277321768
27648	1.73484277321768
27649	1.37025760930555
27650	1.37545111911822
27651	1.40254433047085
27652	1.40254433047085
27653	1.38470569200581
27654	1.37924210605343
27655	1.37924210605343
27656	1.44707667054172
27662	1.44707667054172
27663	1.434525233366
27664	1.434525233366
27665	1.4510432079951
27666	1.4510432079951
27667	1.46435888266933
27668	1.49816329132955
27669	1.48759985785728
27670	1.44152960864812
27671	1.53289800046332
27674	1.53289800046332
27675	1.52612046123977
27676	1.44196601526346
27677	1.42509843739754
27681	1.42509843739754
27682	1.51075485546971
27684	1.51075485546971
27685	1.42837018452701
27686	1.40873583218126
27688	1.40873583218126
27689	1.41469607530962
27690	1.42647586775638
27691	1.42647586775638
27692	1.46330389205468
27694	1.46330389205468
27695	1.50245908642319
27696	1.49080774854519
27697	1.49080774854519
27698	1.46752130598543
27699	1.46752130598543
27700	1.49215625803481
27702	1.49215625803481
27703	1.50138790973142
27704	1.50138790973142
27705	1.49368551517182
27706	1.56238210265292
27708	1.56238210265292
27709	1.56988334201742
27710	1.55397454957711
27711	1.50350405396966
27719	1.50350405396966
27720	1.51536733161629
27721	1.53203220475552
27722	1.53203220475552
27723	1.56328070788004
27724	1.56328070788004
27725	1.53898363727785
27726	1.55474358582433
27727	1.58559790638537
27732	1.58559790638537
27733	1.53734991369856
27736	1.53734991369856
27737	1.52910427744791
27739	1.52910427744791
27740	1.54501911032639
27741	1.54456106766156
27742	1.56261560012717
27743	1.50896532582919
27744	1.58092768634742
27745	1.62214012161348
27746	1.62214012161348
27747	1.64077782259119
27750	1.64077782259119
27751	1.59880255877943
27754	1.59880255877943
27755	1.4183576361138
27756	1.44973622306497
27757	1.44973622306497
27758	1.55677815352828
27759	1.55677815352828
27760	1.50861790642375
27761	1.50579232362361
27762	1.50479726279809
27763	1.50479726279809
27764	1.5042593051985
27765	1.45281385987619
27766	1.43415681178885
27767	1.51419768764754
27768	1.51419768764754
27769	1.48578367061418
27770	1.49160501652295
27771	1.5517012533237
27773	1.5517012533237
27774	1.54233354339885
27775	1.58777596860455
27776	1.55908324856864
27777	1.53890221936308
27778	1.53890221936308
27779	1.58499515313088
27780	1.58499515313088
27781	1.57379440773366
27782	1.56066515704151
27783	1.55224364486639
27784	1.50486450057724
27785	1.45452308047606
27786	1.418723224524
27787	1.42119216000719
27788	1.4417533765627
27789	1.47383637894745
27790	1.45699445339051
27791	1.55632592598704
27792	1.58427188545465
27793	1.54672437738554
27794	1.52322241437287
27795	1.52322241437287
27796	1.77427608480866
27797	1.69487200868389
27798	1.7138775304993
27800	1.7138775304993
27801	1.7398906388953
27802	1.79126779461512
27803	1.74486082216026
27804	1.74486082216026
27805	1.74839867283663
27806	1.74839867283663
27807	1.78484395906708
27808	1.77018362102172
27809	1.72310717017535
27810	1.74783916025626
27811	1.79252735192131
27812	1.75910558877877
27813	1.73048086255585
27814	1.72947466653204
27815	1.72947466653204
27816	1.7409133266483
27819	1.7409133266483
27820	1.8090770966046
27821	1.71752256279069
27824	1.71752256279069
27825	1.7374525699488
27827	1.7374525699488
27828	1.75881585253228
27829	1.79060132604718
27830	1.79438568847399
27833	1.79438568847399
27834	1.8030256332604
27835	1.8030256332604
27836	1.77939644081562
27837	1.77301641113081
27838	1.79813594286679
27839	1.79813594286679
27840	1.82522087417965
27841	1.55476397430539
27842	1.49827630408981
27843	1.49827630408981
27844	1.51336043556148
27847	1.51336043556148
27848	1.51510864572265
27849	1.50018591596017
27850	1.52452071697189
27851	1.62493554956382
27852	1.65736957144327
27853	1.68031983660694
27854	1.64757683193966
27855	1.63616102921515
27856	1.63616102921515
27857	1.65633776850154
27858	1.57621959109019
27860	1.57621959109019
27861	1.47022036382259
27862	1.46069240071665
27863	1.43870004374548
27864	1.40976930807665
27865	1.43118011972183
27867	1.43118011972183
27868	1.44518662417613
27869	1.48540130915353
27870	1.46646724257516
27872	1.46646724257516
27873	1.44243746057327
27874	1.44243746057327
27875	1.51526369342173
27876	1.54780289989139
27877	1.55857854102214
27878	1.62945093961753
27879	1.67979957278658
27880	1.62156705925736
27881	1.6911170444364
27883	1.6911170444364
27884	1.64747603899377
27885	1.64747603899377
27886	1.6560631277971
27887	1.63557491082611
27888	1.59004528463265
27889	1.56588269039275
27890	1.58915189330583
27891	1.62551829701988
27892	1.58848588763067
27893	1.55706884907704
27894	1.51697248378332
27895	1.51697248378332
27896	1.62857780777995
27897	1.62857780777995
27898	1.608959949368
27899	1.61823794074735
27900	1.52593866110328
27902	1.52593866110328
27903	1.51202398608802
27904	1.51202398608802
27905	1.40092548126631
27906	1.37810852966504
27907	1.31569456317811
27908	1.34111668018886
27909	1.33364846152108
27910	1.36771536721062
27911	1.33363573561292
27912	1.33363573561292
27913	1.37516159174629
27914	1.38318555056685
27915	1.35110285634073
27916	1.35110285634073
27917	1.3724064254493
27918	1.3724064254493
27919	1.4067080161476
27920	1.4067080161476
27921	1.40158538217293
27922	1.42525903795831
27923	1.42525903795831
27924	1.45215531953363
27925	1.42054498298967
27927	1.42054498298967
27928	1.41747139301515
27932	1.41747139301515
27933	1.45051167169731
27936	1.45051167169731
27937	1.35887235982955
27938	1.36043460196379
27939	1.48442635448009
27940	1.48442635448009
27941	1.53515436101952
27942	1.50219414032108
27943	1.49600454916435
27944	1.50538108675028
27945	1.53089465085577
27946	1.4767938028599
27947	1.47343111864393
27948	1.42844213188437
27949	1.37336908727593
27950	1.30807055595506
27951	1.32446963635812
27952	1.32446963635812
27953	1.35181066748919
27954	1.3356033148375
27955	1.3356033148375
27956	1.36207241824013
27959	1.36207241824013
27960	1.43230087476695
27961	1.38815337352571
27962	1.37933355540372
27963	1.35774135289466
27964	1.35774135289466
27965	1.38388256521648
27966	1.33048030871942
27967	1.29847605256509
27968	1.21218455762209
27969	1.17084250843618
27970	1.16072067194909
27971	1.56896174667418
27972	1.48982213603449
27973	1.53248345044994
27974	1.48458563983877
27975	1.46369247724215
27976	1.4074503669035
27977	1.47550383981797
27978	1.47550383981797
27979	1.46696861321107
27980	1.43550745106768
27981	1.48187011005575
27982	1.62969376113324
27983	1.68701974754731
27984	1.71217171856915
27986	1.71217171856915
27987	1.53793100581242
27988	1.53793100581242
27989	1.53716256740518
27990	1.53429255362425
27991	1.53429255362425
27992	1.48145245941851
27993	1.51362418135614
27994	1.73265244798677
27995	1.74338945210911
27996	1.67641090475445
27997	1.70842488443668
27998	1.73060000890473
27999	1.76102050818008
28000	1.71593221630246
28001	1.84334660381137
28002	1.84334660381137
28003	1.7659308785187
28004	1.7659308785187
28005	1.7411256762789
28006	1.70317483431791
28007	1.68632030915978
28008	1.71649743324087
28009	1.71649743324087
28010	1.70734408824865
28012	1.70734408824865
28013	1.68950112306266
28014	1.70656621961461
28015	1.70303560687171
28016	1.52270615449379
28017	1.48380856708536
28018	1.4459430985662
28022	1.4459430985662
28023	1.42850603012994
28024	1.50487352392156
28025	1.50487352392156
28026	1.49102940754892
28029	1.49102940754892
28030	1.49572074989192
28034	1.49572074989192
28035	1.54090838037882
28036	1.54954228083807
28037	1.54954228083807
28038	1.51967753134159
28043	1.51967753134159
28044	1.50784600910993
28045	1.50347819635863
28046	1.50347819635863
28047	1.53181650578335
28048	1.56849742111808
28049	1.55620666231698
28050	1.62356737623122
28053	1.62356737623122
28054	1.61250436977934
28055	1.65912325891259
28056	1.68314892474518
28057	1.6598039159835
28058	1.6598039159835
28059	1.69705875659201
28060	1.75046540415133
28063	1.75046540415133
28064	1.78806087591147
28065	1.78806087591147
28066	1.84537911154621
28067	1.83779153167052
28068	1.86378458959371
28069	1.86378458959371
28070	1.86888499807537
28071	1.79602887017973
28072	1.82841608145463
28073	1.82841608145463
28074	1.8431182923814
28075	1.8431182923814
28076	1.7832082897512
28077	1.79380789439529
28078	1.76971979655355
28079	1.76971979655355
28080	1.80145860226912
28081	1.81204294952113
28082	1.81204294952113
28083	1.78099081620167
28084	1.75726544491408
28086	1.75726544491408
28087	1.81757880356236
28088	1.80682379079735
28089	1.75478033111358
28090	1.7572749200699
28091	1.80697289924137
28092	1.80772572286151
28093	1.80772572286151
28094	1.85551754566404
28095	1.828476682771
28096	1.81242161519185
28097	1.72236578634693
28098	1.72236578634693
28099	1.71327060405383
28100	1.73042746260035
28101	1.73042746260035
28102	1.65579182533111
28105	1.65579182533111
28106	1.72588877881208
28107	1.72588877881208
28108	1.74042015622763
28109	1.72529752460105
28110	1.72529752460105
28111	1.76075620556367
28112	1.74689418241178
28113	1.79447007352428
28114	1.83355682778711
28116	1.83355682778711
28117	1.78414039906784
28118	1.94862530986211
28119	1.90175300859482
28121	1.90175300859482
28122	1.9161924873697
28123	1.9161924873697
28124	1.89822532102335
28125	1.88444333826556
28126	1.86945367152657
28127	1.83755926509912
28128	1.83755926509912
28129	1.80460646193751
28130	1.80385362563902
28131	1.80385362563902
28132	1.8128852611917
28133	1.767334208791
28134	1.78180455082838
28135	1.81242332090187
28136	1.82366696346071
28137	1.84147873305483
28138	1.78787630648731
28139	1.75568141183248
28140	1.83475875047225
28141	1.80839651196584
28142	1.81280790064557
28143	1.43302996646889
28144	1.48526245995163
28145	1.45031333727093
28146	1.46214003367277
28147	1.40618289797203
28151	1.40618289797203
28152	1.53129105941116
28153	1.5549915354859
28154	1.5549915354859
28155	1.58843032926234
28156	1.54580644563612
28157	1.52209372188008
28158	1.52387613252722
28159	1.54306739505409
28160	1.49259108319166
28161	1.54438425611443
28162	1.53222142318918
28163	1.63016306258214
28164	1.65615706518292
28165	1.69338260529548
28166	1.74486970017097
28167	1.76938679460727
28168	1.76938679460727
28169	1.71635100969434
28170	1.76443963737984
28171	1.76443963737984
28172	1.77825118002511
28173	1.79353695614918
28174	1.73148508122176
28175	1.70962995712034
28176	1.71579996745641
28177	1.7605137908613
28178	1.82725702811513
28179	1.85761292856478
28180	1.85286549140801
28181	1.81024799022271
28182	1.53525361321954
28183	1.57807720979326
28184	1.57807720979326
28185	1.55292965213084
28186	1.54005899449112
28187	1.59722519382194
28188	1.6187999031572
28189	1.6187999031572
28190	1.60842687182958
28192	1.60842687182958
28193	1.63918723684401
28194	1.68378435042177
28195	1.64350958092837
28196	1.64350958092837
28197	1.73546378807805
28198	1.74497378759406
28199	1.69971004608306
28200	1.69971004608306
28201	1.69835509123368
28203	1.69835509123368
28204	1.72052673636426
28205	1.72052673636426
28206	1.68012813974929
28208	1.68012813974929
28209	1.69993628672091
28210	1.69993628672091
28211	1.63520714293918
28212	1.66479936386895
28213	1.67575482716711
28214	1.64395010148291
28215	1.67617099806012
28216	1.60955957278566
28217	1.60955957278566
28218	1.67381175541595
28219	1.62981485048658
28220	1.61303145314741
28222	1.61303145314741
28223	1.5443063313287
28224	1.47437567625457
28226	1.47437567625457
28227	1.49255135834392
28228	1.47073960008129
28229	1.47073960008129
28230	1.43813979062543
28231	1.48459173718584
28232	1.9299407401486
28233	1.9299407401486
28234	1.98957452216928
28235	1.98957452216928
28236	2.00461180879211
28237	2.00085562730237
28238	2.00085562730237
28239	2.04991051459729
28240	2.109950929771
28241	2.09306870551882
28242	2.09306870551882
28243	2.06645755287173
28244	2.06645755287173
28245	1.96952304675142
28246	1.96952304675142
28247	2.04260695554331
28248	2.04636173642575
28249	2.04636173642575
28250	2.05083224373084
28251	2.10325866288258
28254	2.10325866288258
28255	2.05283797360971
28256	2.05283797360971
28257	1.99543950689258
28258	1.89906298627102
28260	1.89906298627102
28261	1.93082918392611
28262	1.9406725815461
28263	1.91190999474202
28264	1.89999313106455
28265	1.89799226931063
28266	1.913017827359
28267	1.87490844799686
28268	1.93936560098155
28269	1.93936560098155
28270	1.83384813625889
28271	1.83801189816586
28272	1.81672454048748
28273	1.81672454048748
28274	1.82637369298754
28275	1.82637369298754
28276	1.82873957976335
28277	1.86419266198573
28278	1.82161177731905
28279	1.77651892189169
28280	1.81289805228153
28281	1.74670523516761
28282	1.74886423525822
28283	1.72778466893942
28284	1.75573090283433
28285	1.72062884160187
28286	1.72062884160187
28287	1.74178597483842
28288	1.76026561337858
28289	1.75349263652242
28290	1.75349263652242
28291	1.82138320387821
28294	1.82138320387821
28295	1.85092412527592
28296	1.88341681288148
28297	1.89879725688661
28298	1.84884332385991
28299	1.80136595749718
28300	1.74162989543038
28301	1.71375266072937
28303	1.71375266072937
28304	1.79408931311264
28305	1.79408931311264
28306	1.79682934697848
28307	1.7763402895107
28308	1.83552405478986
28310	1.83552405478986
28311	1.84836615924723
28312	1.74994170447462
28313	1.74994170447462
28314	1.74735683976542
28316	1.74735683976542
28317	1.81382022882099
28318	1.83663132374932
28319	1.80680189590203
28320	1.80680189590203
28321	1.77435487193361
28322	1.79687417262176
28328	1.79687417262176
28329	1.80440223042024
28334	1.80440223042024
28335	1.88050389042837
28336	1.88050389042837
28337	1.91409152060442
28340	1.91409152060442
28341	1.85288669560396
28343	1.85288669560396
28344	1.80452172539299
28348	1.80452172539299
28349	1.84813512793698
28350	1.86914148642973
28351	1.86914148642973
28352	1.89958646798186
28353	1.87009600099555
28354	1.8458999975046
28355	1.8458999975046
28356	1.84228085797076
28357	1.78706477179367
28360	1.78706477179367
28361	1.77577798494895
28362	1.77577798494895
28363	1.76170539927625
28365	1.76170539927625
28366	1.81257083149103
28368	1.81219000237979
28369	1.75578571072401
28372	1.75578571072401
28373	1.78376443623347
28374	1.72046147696892
28377	1.72046147696892
28378	1.71946397977081
28379	1.69438526799786
28380	1.69438526799786
28381	1.7003101261289
28382	1.73639001601987
28384	1.73639001601987
28385	1.76849816750837
28386	1.83728787816653
28387	1.79051036862802
28388	1.79713211231137
28389	1.79713211231137
28390	1.80803863172332
28391	1.80803863172332
28392	1.70348041298348
28393	1.77722549364989
28394	1.73860186949969
28395	1.79172247031602
28396	1.76640834289356
28397	1.80539934280387
28400	1.80539934280387
28401	1.78584727875568
28402	1.86275573471357
28403	1.86275573471357
28404	1.9036005180642
28405	1.9036005180642
28406	1.88208935319199
28407	1.87740541581297
28408	1.78324318872546
28409	1.81768947319142
28413	1.81768947319142
28414	1.85476682920853
28415	1.82866605744857
28416	1.80601055517036
28417	1.90185288089924
28423	1.90185288089924
28424	1.90739043257781
28425	1.86653853437383
28426	1.84477610768954
28430	1.84477610768954
28431	1.87580457111108
28432	1.87580457111108
28433	1.83755719086184
28434	1.83365189209144
28439	1.83365189209144
28440	1.82459074601138
28441	1.8392142094126
28443	1.8392142094126
28444	1.9271070083596
28445	1.94264509776986
28446	1.94264509776986
28447	2.01065074195139
28448	2.00413699624187
28449	1.92388401999051
28450	1.91271408792818
28451	1.93247375742794
28452	1.87678845806295
28453	1.87678845806295
28454	1.83090518969766
28455	1.80216013564132
28456	1.80824322616172
28457	1.80824322616172
28458	1.84292523194017
28459	1.84292523194017
28460	1.89059738449214
28461	1.93392718878749
28462	1.93392718878749
28463	1.95861727291049
28464	1.93148833281157
28465	1.89349208378189
28467	1.89349208378189
28468	1.88806870620101
28470	1.88806870620101
28471	1.90015581456464
28472	1.90015581456464
28473	1.84558352770182
28474	1.8681062831929
28475	1.84408541068115
28476	1.84408541068115
28477	1.89501980168279
28478	1.93479131025379
28479	1.92156644104762
28482	1.92156644104762
28483	1.91476700538988
28484	1.91476700538988
28485	1.84442429524279
28486	1.84442429524279
28487	1.78787581945289
28488	1.78787581945289
28489	1.73320967866312
28491	1.73320967866312
28492	1.71446417016705
28493	1.75049703413606
28494	1.83371975356931
28497	1.83371975356931
28498	1.84811628442549
28499	1.81349895499079
28500	1.73567220304176
28501	1.68893720105189
28506	1.68893720105189
28507	1.70672023014777
28508	1.69846773939571
28509	1.68847941826971
28510	1.63645651598199
28511	1.63206501712557
28512	1.65849443274419
28513	1.65849443274419
28514	1.61022532805873
28515	1.56001252439091
28516	1.61130481113651
28517	1.62592108074386
28518	1.62592108074386
28519	1.58253108010467
28520	1.58796169623383
28521	1.56817537804091
28522	1.53753173859513
