22441	1.76341686114029
22442	1.72080902868765
22443	1.7041349136889
22444	1.65721593621129
22445	1.65721593621129
22446	1.75818647515553
22447	1.75818647515553
22448	1.78905966140155
22450	1.78905966140155
22451	1.73075490039628
22452	1.68981926176639
22453	1.68981926176639
22454	1.72110107901972
22455	1.74758579069749
22459	1.74758579069749
22460	1.78956737662156
22461	1.77438113926473
22462	1.81541373572691
22463	1.83901906542815
22464	1.7931508567417
22465	1.7841796122957
22466	1.80129098200632
22467	1.80129098200632
22468	1.79759399486284
22469	1.79759399486284
22470	1.77069540520097
22471	1.78283005487174
22472	1.72937583081875
22475	1.72937583081875
22476	1.75170800375781
22477	1.75170800375781
22478	1.86111366670229
22479	1.86111366670229
22480	1.82876314049281
22481	1.82876314049281
22482	1.79245274436107
22483	1.79559967749447
22484	1.84247496237367
22485	1.84247496237367
22486	1.85833505681876
22487	1.92454134672153
22488	1.87859610085798
22489	1.90495998884217
22490	1.90225643155281
22497	1.90256718986348
22498	1.89150421363593
22499	1.98371848888564
22500	1.98371848888564
22501	2.00016994123507
22503	2.00016994123507
22504	2.01913087598587
22505	2.07460820199049
22507	2.07460820199049
22508	2.12016330506594
22509	2.05199622213331
22510	2.01396822172683
22511	2.01396822172683
22512	1.9329266638415
22513	1.94982060311304
22515	1.94982060311304
22516	1.92033063257986
22517	1.92033063257986
22518	1.82783930038204
22520	1.82783930038204
22521	1.84320224923795
22523	1.84320224923795
22524	1.85592906482998
22525	1.91625014938472
22526	1.90118434237593
22527	1.73502687443033
22529	1.73502687443033
22530	1.76744535082253
22531	1.76744535082253
22532	1.84388960853539
22533	1.91517299101542
22535	1.91517299101542
22536	1.94924424979035
22537	1.94924424979035
22538	2.01096699632762
22539	2.01096699632762
22540	1.99117860186016
22541	1.89688589342404
22542	1.89688589342404
22543	1.84196035674904
22546	1.84196035674904
22547	1.80821990386903
22548	1.80821990386903
22549	1.83060602499609
22550	1.90953254249325
22554	1.90953254249325
22555	1.90727897667239
22556	1.95222380071209
22557	1.95222380071209
22558	1.94171024629031
22559	2.06175829026688
22560	2.0418120584327
22561	2.08267120634264
22562	2.08267120634264
22563	2.06120278488015
22564	2.08855459251936
22565	2.13501390820602
22566	2.13501390820602
22567	2.17005884567698
22568	2.13313609056422
22569	2.07649055799629
22570	2.04627336774865
22571	2.06620316536646
22572	2.10623240268978
22573	2.04054203472697
22574	1.93476860275769
22575	2.05287034407593
22576	2.04517373540148
22577	2.04517373540148
22578	1.96564691104504
22579	1.95694799406192
22580	1.95694799406192
22581	1.98756320479515
22582	2.0379611221033
22584	2.0379611221033
22585	1.96525806311911
22587	1.96525806311911
22588	1.99883604923889
22589	1.99883604923889
22590	1.96544769444517
22591	1.97231435450158
22592	1.97231435450158
22593	1.97115848712565
22594	1.92956004408552
22595	1.884824760833
22597	1.884824760833
22598	1.90581187843782
22599	1.94085840857224
22602	1.94085840857224
22603	1.89006598607739
22605	1.89006598607739
22606	1.8798340377034
22607	1.85667769389693
22608	1.85667769389693
22609	1.88487637176877
22610	1.92506044439506
22611	1.92506044439506
22612	1.96934735928517
22613	1.96934735928517
22614	1.88998673345122
22615	1.88998673345122
22616	1.90341750918742
22619	1.90341750918742
22620	1.92947398056276
22621	1.91571850002219
22622	1.91571850002219
22623	1.90038397476019
22625	1.90038397476019
22626	1.97489633466103
22628	1.97489633466103
22629	1.97642040179562
22630	1.96895708334705
22631	1.90000727265578
22632	1.94612780420721
22633	1.95949844952338
22634	1.9957673983954
22635	1.96004596603962
22636	1.96004596603962
22637	1.92986258052406
22638	1.89739816854126
22639	1.89739816854126
22640	1.89360292430501
22641	1.96157830369702
22642	1.91542931516233
22645	1.91542931516233
22646	1.97838537465213
22649	1.97838537465213
22650	1.93130647777798
22651	1.88254717606469
22652	1.93758444414925
22654	1.93758444414925
22655	1.89697547705509
22657	1.89697547705509
22658	1.94552564289916
22659	1.96390161976888
22661	1.96390161976888
22662	1.97673976665465
22663	1.9761064870836
22664	1.9761064870836
22665	1.91265747307625
22666	1.98063944090245
22668	1.98063944090245
22669	1.96217017215167
22670	2.00489400638617
22671	2.00489400638617
22672	1.96355888105245
22674	1.96355888105245
22675	1.95361382325791
22676	1.95361382325791
22677	1.96852555334044
22678	2.00702239913517
22679	2.00702239913517
22680	1.99399308692591
22684	1.99399308692591
22685	1.98693177823588
22686	1.99720758998228
22692	1.99720758998228
22693	1.98038413467657
22694	1.95770744272886
22695	2.01836263687073
22696	2.01836263687073
22697	2.08393797072858
22698	2.06503151748257
22700	2.06503151748257
22701	1.99367674764653
22702	2.01103930248428
22703	2.08909070117807
22704	2.11768408914577
22705	2.09120529911888
22706	2.07851126383321
22707	2.09551986520819
22708	2.07453743229053
22712	2.07453743229053
22713	2.18760201110854
22714	2.18760201110854
22715	2.12474736435615
22719	2.12474736435615
22721	2.12856208417361
22723	2.12856208417361
22724	2.10733048280599
22725	2.10733048280599
22726	2.1986437222331
22727	2.13671525856262
22728	2.13671525856262
22729	2.16376727259558
22730	2.16376727259558
22731	2.15388832455938
22732	2.15388832455938
22733	2.15742181055975
22734	2.17079809341521
22735	2.17079809341521
22736	2.19388082628575
22737	2.19614729761815
22738	2.21059451833571
22742	2.21059451833571
22743	2.19647109437938
22745	2.19647109437938
22746	2.12578267408753
22747	2.11880484100766
22748	2.13030849734059
22749	2.13030849734059
22750	2.10913195244211
22751	2.15394454191846
22752	2.17905967127808
22754	2.17905967127808
22755	2.16100054176059
22760	2.16100054176059
22761	2.14004553203267
22763	2.14004553203267
22764	2.18373961530597
22768	2.18373961530597
22769	2.15740087698214
22770	2.15740087698214
22771	2.15113326379651
22772	2.15094197421422
22773	2.17488629999934
22775	2.17488629999934
22776	2.15465737870545
22778	2.15439002661151
22782	2.15439002661151
22783	2.05839577370716
22784	2.05839577370716
22785	2.07340886556995
22786	2.07340886556995
22787	2.14017285170485
22788	2.14017285170485
22789	2.18373509162848
22790	2.18373509162848
22791	2.17467415319334
22792	2.17467415319334
22793	2.13710833960431
22800	2.13710833960431
22801	2.16365655875416
22803	2.16365655875416
22804	2.14985466027429
22805	2.17797355998118
