11739	1.87706874218929
11741	1.87706874218929
11742	1.88694610279708
11743	1.88694610279708
11744	1.93741615276667
11745	1.93741615276667
11746	1.96297645726736
11747	1.96297645726736
11748	1.9640582392567
11750	1.9640582392567
11751	1.90927054765052
11752	1.90927054765052
11753	1.87623214645646
11758	1.87623214645646
11759	1.85962601149367
11769	1.85962601149367
11770	1.83446097726483
11771	1.93937765372903
11772	1.9347129995549
11773	1.87580404501205
11774	1.92722313045306
11782	1.92722313045306
11783	1.86127914938334
11784	1.93678841762812
11785	1.9608455887028
11786	2.02567709601863
11788	2.02567709601863
11789	2.09522239632133
11790	2.0307061457388
11791	1.9815503616519
11792	1.96040094909768
11795	1.96040094909768
11796	1.96714189587874
11803	1.96714189587874
11804	1.98605648174635
11806	1.98605648174635
11807	2.03749908811369
11811	2.03749908811369
11812	1.99612917475315
11814	1.99612917475315
11815	2.03528306355292
11817	2.03528306355292
11818	2.09604423713608
11819	2.07599153771298
11820	2.07094799791594
11821	2.05558798078346
11822	2.02201075823541
11823	2.04889496027317
11824	2.0642998276162
11825	2.0642998276162
11826	2.09930542846632
11827	2.10776831974363
11828	2.08563608790428
11829	2.08563608790428
11830	2.02885900623369
11833	2.02885900623369
11834	1.94421773495924
11835	2.04761786248491
11839	2.04761786248491
11840	2.04080052894642
11841	2.01887293963227
11842	1.95412738195955
11843	1.95345174291288
11844	2.00428576898048
11846	2.00428576898048
11847	2.05714349590562
11848	1.9680312088858
11850	1.9680312088858
11851	2.02100494009937
11852	2.01279369073382
11855	2.01279369073382
11856	1.93712554555168
11859	1.93712554555168
11860	1.98417904709277
11864	1.98417904709277
11865	1.91593404557716
11867	1.91593404557716
11868	1.98111944199263
11869	1.98111944199263
11870	1.89821429953008
11871	1.89821429953008
11872	1.90939265865381
11880	1.90939265865381
11881	1.88797395642541
11882	1.90143368194549
11883	1.8645937183137
11894	1.8645937183137
11895	1.81421488130218
11902	1.81421488130218
11903	1.87211104983726
11911	1.87211104983726
11912	1.89243693349636
11913	1.89187048959502
11916	1.89187048959502
11917	1.83337310002025
11919	1.83337310002025
11920	1.80971450461948
11929	1.80971450461948
11930	1.81452456170155
11941	1.81452456170155
11942	1.87977415683781
11943	1.87977415683781
11944	1.8974270497165
11950	1.8974270497165
11951	1.83570506927572
11952	1.83570506927572
11953	1.85643619615803
11956	1.85643619615803
11957	1.77027987040492
11959	1.77027987040492
11960	1.8492874788426
11962	1.8492874788426
11963	1.77145903334895
11965	1.77145903334895
11966	1.7214169460749
11969	1.7214169460749
11970	1.80956941650948
11971	1.76196105389317
11972	1.76196105389317
11973	1.77594701903217
11980	1.77594701903217
11981	1.79635657071412
11983	1.79635657071412
11984	1.79873016535566
11987	1.79873016535566
11988	1.84194976550134
11989	1.87749956189873
11991	1.87749956189873
11992	1.93296926922631
12010	1.93296926922631
12011	1.91182105148255
12013	1.91182105148255
12014	1.93248811856392
12015	1.93248811856392
12016	1.92104477282919
12019	1.92104477282919
12020	1.8795437432891
12021	1.8795437432891
12022	1.91100250735326
12024	1.91100250735326
12025	1.99675184203807
12026	1.99675184203807
12027	1.94044324614151
12031	1.94044324614151
12032	1.92742240899679
12038	1.92742240899679
12039	1.82985246626413
12040	1.82985246626413
12041	1.8336131602664
12042	1.80700468920986
12056	1.80700468920986
12057	1.73786368920992
12058	1.68883119520251
12060	1.68883119520251
12061	1.72687837424019
12062	1.72687837424019
12063	1.78504013918791
12064	1.78504013918791
12065	1.74736556626522
12067	1.74736556626522
12068	1.72704117716057
12069	1.72704117716057
12070	1.72048026553239
12072	1.72048026553239
12073	1.74952301071608
12074	1.84872019977411
12076	1.84872019977411
12077	1.81037696640487
12080	1.81037696640487
12081	1.7208017186822
12088	1.7208017186822
12089	1.82404724860316
12091	1.82404724860316
12092	1.83179122837828
12093	1.75857330067083
12095	1.75857330067083
12096	1.72277995305558
12098	1.72277995305558
12099	1.80052678793436
12102	1.80052678793436
12103	1.8174451678351
12105	1.8174451678351
12106	1.7673943582995
12107	1.7673943582995
12108	1.83303590758806
12109	1.83224967633942
12115	1.83224967633942
12116	1.73991144522006
12122	1.73991144522006
12123	1.79772512742784
12125	1.79772512742784
12126	1.76049352353584
12131	1.76049352353584
12132	1.83170278987745
12133	1.83170278987745
12134	1.85763268599112
12136	1.85763268599112
12137	1.81602635614399
12138	1.74720531501589
12139	1.69640889367292
12140	1.75395374345317
12141	1.68531617969347
12142	1.72046186554144
12143	1.74947645654538
12144	1.71848570644215
12148	1.71848570644215
12149	1.66869609986679
12150	1.59346433631799
12153	1.59346433631799
12154	1.68105997058956
12155	1.7257121357361
12160	1.7257121357361
12161	1.68621212319704
12169	1.68621212319704
12170	1.64196721098415
12171	1.64196721098415
12172	1.67910669227422
12173	1.70600430864943
12174	1.70600430864943
12175	1.70880101258444
12176	1.72986715956722
12177	1.74260802647041
12178	1.74260802647041
12179	1.73365839188045
12181	1.73365839188045
12182	1.81514935171435
12184	1.81514935171435
12185	1.83216074976735
12186	1.78791809897302
12191	1.78791809897302
12192	1.79333575882993
12195	1.79333575882993
12196	1.73900505637721
12197	1.74315003246011
12198	1.74315003246011
12199	1.72045458377397
12200	1.72045458377397
12201	1.77961637659973
12202	1.72964366815359
12204	1.72964366815359
12205	1.6708006565932
12206	1.66427736275364
12207	1.66427736275364
12208	1.67415345221161
12209	1.60824854685416
12211	1.60824854685416
12212	1.61896042781154
12223	1.61896042781154
12224	1.6644324447152
12225	1.70036492785221
12226	1.6540738470394
12234	1.6540738470394
12235	1.70360719215751
12238	1.70360719215751
12239	1.69720010359742
12240	1.76251397409578
12251	1.76251397409578
12252	1.82452062644006
12254	1.82452062644006
12255	1.85073360909155
12256	1.85073360909155
12257	1.92356179127091
12258	1.88519543419534
12259	1.81988449702476
12262	1.81988449702476
12263	1.82635329107507
12264	1.85969712656515
12265	1.77350270320676
12266	1.77350270320676
12267	1.87026351439636
12276	1.86991839467009
12277	1.86633521324984
12283	1.86633521324984
12284	1.87239321443121
12290	1.87239321443121
12291	1.75421644942253
12292	1.68207756376796
12293	1.80053769572987
12294	1.80053769572987
12295	1.75944599966169
12296	1.75944599966169
12297	1.77773672192416
12299	1.77773672192416
12300	1.73533477368619
12302	1.73533477368619
12303	1.71230364085932
12304	1.71230364085932
12305	1.67730377055341
12307	1.67730377055341
12308	1.64400556449255
12309	1.64400556449255
12310	1.66861167394381
12315	1.66861167394381
12316	1.62946227204884
12317	1.68105751180337
12318	1.73179622268435
12319	1.69183908603009
12320	1.70346558117672
12321	1.70346558117672
12322	1.63785136467413
12324	1.63785136467413
12325	1.66507088293292
12327	1.66507088293292
12328	1.65073217433383
12330	1.65073217433383
12331	1.71943583837492
12333	1.71943583837492
12334	1.62011415972665
12336	1.62011415972665
12337	1.60910227865679
12338	1.64786556249237
12341	1.64786556249237
12342	1.64393223573279
12343	1.56153377993542
12344	1.56795507644711
12354	1.56795507644711
12355	1.53218929348805
12356	1.63538840696492
12357	1.58967859213953
12361	1.58967859213953
12362	1.64998825784642
12363	1.64873293584242
12366	1.64873293584242
12367	1.68474463318125
12368	1.57556372916588
12369	1.57556372916588
12370	1.57002110307803
12375	1.57002110307803
12376	1.67342850765272
12377	1.67342850765272
12378	1.67608059973281
12380	1.67608059973281
12381	1.76696994051235
12382	1.67899531520743
12387	1.67899531520743
12388	1.74679192853
12391	1.74679192853
12392	1.67954793170065
12395	1.67954793170065
12396	1.65238171784586
12397	1.61254648710019
12398	1.58890422665354
12401	1.58890422665354
12402	1.62177888975566
12404	1.62177888975566
12405	1.64677271356777
12406	1.66900942284701
12415	1.66900942284701
12416	1.6364839899943
