21875	0.923900043540925
21876	0.925179351761471
21877	0.878436010643782
21878	0.834787350879196
21879	0.819590320919815
21880	0.765704549085058
21881	0.746331586393353
21882	0.729294368939009
21883	0.729294368939009
21884	0.736763876040641
21885	0.763930603021436
21886	0.763930603021436
21887	0.77499758805061
21888	0.7646906041482
21889	0.7646906041482
21890	0.738042307184514
21891	0.819058041801327
21892	0.867396391899092
21893	0.800425954836101
21894	0.885377491580584
21895	0.915837585002009
21896	0.915837585002009
21897	0.885370584168413
21898	0.856909517813619
21899	0.845089920818282
21900	0.834105143967463
21901	0.783810063363489
21902	0.788158465289598
21903	0.731634032174043
21904	0.731634032174043
21905	0.776589181827148
21906	0.750103010297607
21907	0.720297036172269
21908	0.716049033475429
21909	0.716911515632091
21912	0.716911515632091
21913	0.711175132797507
21915	0.711175132797507
21916	0.665248435419926
21917	0.611543305993109
21918	0.602568763526506
21919	0.602568763526506
21920	0.56534505558011
21921	0.56534505558011
21922	0.539341544870695
21923	0.627420246091788
21924	0.645255926057871
21925	0.683494342010817
21926	0.664254499853996
21927	0.633220679821534
21928	0.633220679821534
21929	0.62369157993453
21930	0.598830764589366
21931	0.630413967777713
21932	0.646042656782811
21933	0.62166918717412
21934	0.656113580720557
21935	0.615647794304095
21941	0.615647794304095
21942	0.63891363431685
21943	0.618057024075824
21944	0.625070149133535
21945	0.625070149133535
21946	0.602130794013647
21947	0.620830942927569
21948	0.411031032097526
21949	0.35806504111315
21950	0.151941295269353
21951	0.120163510939165
21952	0.120163510939165
21953	0.154465570729371
21954	0.149346353580768
21955	0.134685456552688
21956	0.0923443239771586
21957	0.10447055415716
21958	0.0473395774133678
21959	0.0473395774133678
21960	0.0622299236347317
21961	0.0948896592235542
21962	0.131249894733628
21963	0.143996923969098
21964	0.197614447075466
21965	0.148344748227828
21966	0.167102561452339
21967	0.182940774287999
21968	0.213537564137368
21969	0.141215255491261
21970	0.11197802085735
21971	0.131553351435286
21975	0.131553351435286
21976	0.46087449697734
21977	0.42333009146023
21978	0.402515351077454
21979	0.387763058366545
21980	0.419392404877726
21981	0.419392404877726
21982	0.443250406471634
21983	0.425730617007503
21984	0.428221955295157
21985	0.423192513873801
21986	0.48578179003016
21987	0.420045089398627
21990	0.420045089398627
21991	0.439634209109499
21992	0.401641449596355
21993	0.432272475823993
21994	0.403500662461738
21995	0.443748050700378
21996	0.431339333605138
21997	0.504592772354954
21998	0.490306354306085
21999	0.490306354306085
22000	0.472379726648796
22001	0.503128119737084
22002	0.431123265316273
22003	0.319253513640433
22004	0.329550285470759
22005	0.35111022140336
22006	0.355109473221091
22007	0.355109473221091
22008	0.396432967962028
22009	0.387786879276973
22010	0.46620501669895
22011	0.459009717676963
22012	0.383491514163325
22013	0.370857877602248
22014	0.324549686916725
22015	0.298041754758742
22016	0.322877869435615
22019	0.322877869435615
22020	0.313529813683999
22021	0.313529813683999
22022	0.308002703153761
22023	0.276921031905658
22024	0.243954589273926
22028	0.243954589273926
22029	0.275354317163874
22030	0.284428068731359
22031	0.284428068731359
22032	0.403739271972881
22033	0.367153709954437
22034	0.367153709954437
22035	0.354664563721599
22036	0.354664563721599
22037	0.401267602192092
22038	0.376488725556555
22039	0.376488725556555
22040	0.365832183786551
22041	0.351988084727054
22042	0.314554406308162
22043	0.690664931222273
22044	0.717340408333257
22045	0.647250524449191
22046	0.631325939779344
22047	0.612797179717745
22048	0.602334645755036
22049	0.602334645755036
22050	0.560443379694334
22051	0.560443379694334
22052	0.60389546778606
22053	0.566952890294488
22054	0.566952890294488
22055	0.588098086129321
22056	0.635497511244466
22057	0.649991237591166
22058	0.674409274997743
22059	0.728189872035728
22060	0.666901874774339
22061	0.630943816137005
22062	0.631679788548354
22063	0.717364452077163
22065	0.717364452077163
22066	0.746558288177766
22067	0.772987381809799
