1	0.733676682139048
76	0.733676682139048
77	0.867041951983992
95	0.867041951983992
96	0.621790419827448
172	0.621790419827448
173	0.579372038992005
275	0.579372038992005
276	0.570419494146336
283	0.570419494146336
284	0.732324535423686
326	0.732324535423686
327	0.931944174764794
370	0.931944174764794
371	0.789594812129508
381	0.789594812129508
382	1.06602645500607
423	1.06602645500607
424	1.02039371741557
492	1.02039371741557
493	0.654518535666284
498	0.654518535666284
499	0.693568520382541
540	0.693568520382541
541	0.54789193522447
547	0.54789193522447
548	0.546320033234224
699	0.546320033234224
700	0.703682874220249
706	0.703682874220249
707	0.627235350490082
753	0.627235350490082
754	0.729756161741534
761	0.729756161741534
762	0.759451805468416
781	0.759451805468416
782	0.80666697822744
783	0.80666697822744
784	1.02466150539476
785	0.984214828509721
796	0.984214828509721
797	0.949962909926398
843	0.949962909926398
844	0.908300793544186
863	0.908300793544186
864	0.832684654244076
867	0.832684654244076
868	0.860057161313307
910	0.860057161313307
911	0.910751282601268
922	0.910751282601268
923	0.813336534080008
935	0.813336534080008
936	0.897225378899748
956	0.897225378899748
957	1.02077233253294
978	1.02077233253294
979	0.989613909208856
995	0.989613909208856
996	1.05994486858617
1015	1.05994486858617
1016	1.03826004553048
1070	1.03826004553048
1071	0.875911804225325
1099	0.875911804225325
1100	0.94189850476323
1120	0.94189850476323
1121	0.843740245360095
1126	0.843740245360095
1127	0.816704808090435
1131	0.816704808090435
1132	0.942377957537246
1133	0.955967091533239
1139	0.955967091533239
1140	1.09401308407178
1144	1.09401308407178
1145	1.13922371084118
1146	1.13922371084118
1147	1.1040413199662
1153	1.1040413199662
1154	1.04778681380776
1157	1.04778681380776
1158	1.24021064603585
1194	1.24021064603585
1195	1.05549497438551
1199	1.05549497438551
1200	1.158006022888
1212	1.158006022888
1213	0.967884151883482
1215	0.967884151883482
1216	0.833890033780335
1283	0.833890033780335
1284	0.80484131227422
1286	0.80484131227422
1287	0.870066811094148
1299	0.870066811094148
1300	0.737478458748228
1305	0.737478458748228
1306	0.809579827342532
1311	0.809579827342532
1312	0.803864135406911
1313	1.05816386741935
1314	1.05816386741935
1315	0.847328872161597
1316	0.996663618741877
1326	0.996663618741877
1327	0.894319206112414
1329	0.894319206112414
1330	0.876831243673223
1331	0.876831243673223
1332	0.834972569573438
1336	0.834972569573438
1337	0.97521718763528
1344	0.97521718763528
1345	0.871537902476121
1350	0.871537902476121
1351	0.791168663916324
1352	0.829408773053729
1362	0.829408773053729
1363	0.799897160733963
1368	0.799897160733963
1369	0.863128938894079
1371	0.863128938894079
1372	0.655584144013119
1396	0.655584144013119
1397	0.765316031069233
1439	0.765316031069233
1440	0.744023474810092
1441	0.744023474810092
1442	0.692489649405616
1454	0.692489649405616
1455	0.638065027873381
1468	0.638065027873381
1469	0.807085874406766
1472	0.807085874406766
1473	0.959808770505333
1477	0.959808770505333
1478	0.948911405124818
1492	0.948911405124818
1493	0.789507656809292
1498	0.789507656809292
1499	0.80787848282489
1502	0.80787848282489
1503	0.92843243153402
1517	0.92843243153402
