1	0.446905107291968
585	0.446905107291968
586	0.288141810990055
669	0.288141810990055
670	0.300714969987894
674	0.300714969987894
675	0.373177446424961
688	0.373177446424961
689	0.456340438871848
763	0.456340438871848
764	0.541137657357467
843	0.541137657357467
844	0.535730744944885
896	0.535730744944885
897	0.450544285104115
907	0.450544285104115
908	0.355852304564905
1003	0.355852304564905
1004	0.252846260700608
1082	0.252846260700608
1083	0.258059393607255
1089	0.258059393607255
1090	0.44118751746646
1100	0.44118751746646
1101	0.422115226745518
1208	0.422115226745518
1209	0.377114454520779
1243	0.377114454520779
1244	0.355526422761614
1288	0.355526422761614
1289	0.34752777329777
1300	0.34752777329777
1301	0.366472924459231
1319	0.366472924459231
1320	0.400945230579964
1351	0.400945230579964
1352	0.30922216052204
1383	0.30922216052204
1384	0.418429500183265
1386	0.418429500183265
1387	0.547917910978867
1392	0.547917910978867
1393	0.562540249407903
1414	0.562540249407903
1415	0.566873141277028
1443	0.566873141277028
1444	0.543304413760779
1466	0.543304413760779
1467	0.48930654371361
1504	0.48930654371361
1505	0.466780684673722
1528	0.466780684673722
1529	0.450349762297265
1594	0.450349762297265
1595	0.459372115761653
1614	0.459372115761653
1615	0.546136538934661
1619	0.546136538934661
1620	0.68640305462759
1638	0.68640305462759
1639	0.666225285778637
1650	0.666225285778637
1651	0.744021661805164
1726	0.744021661805164
1727	0.796157544820744
1735	0.796157544820744
1736	0.602955036389176
1739	0.602955036389176
1740	0.711956021394144
1751	0.711956021394144
1752	0.770330442719569
1770	0.770330442719569
1771	0.848032404905098
1772	0.848032404905098
1773	0.773482072312618
1786	0.773482072312618
1787	0.824322171847598
1864	0.824322171847598
1865	0.896087134115078
1867	0.896087134115078
1868	0.807595967071393
1897	0.807595967071393
1898	0.732859209427261
1903	0.732859209427261
1904	0.669050285614503
1905	0.67633963215485
1908	0.67633963215485
1909	0.777748954289564
1913	0.777748954289564
1914	0.703988690289407
1978	0.703988690289407
1979	0.636267018548097
1994	0.636267018548097
1995	0.70368763346778
2005	0.70368763346778
2006	0.732292579989007
2025	0.732292579989007
2026	0.762328949411312
2055	0.762328949411312
2056	0.759077417271328
2057	0.838727317706798
2063	0.838727317706798
2064	0.745361911398504
2120	0.745361911398504
2121	0.547728222281876
2210	0.547723060863063
2211	0.530598759643908
2238	0.529740878107987
2239	0.468235079493752
2253	0.468235079493752
2254	0.423548662682151
2261	0.423548662682151
2262	0.444250081622158
2266	0.444250081622158
2267	0.544683795338642
2269	0.544683795338642
2270	0.509239035498467
2274	0.509239035498467
2275	0.495801072414906
2291	0.495801072414906
2292	0.492319067441713
2297	0.492319067441713
2298	0.472745830957138
2321	0.472745830957138
2322	0.483123575733771
2323	0.371807859584806
2324	0.157521192923014
2335	0.157521192923014
2336	0.0865137994078395
2339	0.0865137994078395
2340	0.0613390474572952
2347	0.0613390474572952
2348	0.139039427500393
2453	0.139039427500393
2454	0.214545681159507
2543	0.214545681159507
2544	0.182678916626173
2572	0.182678916626173
2573	0.142985241669521
2577	0.142985241669521
2578	0.18771499304421
2612	0.18771499304421
2613	0.193602833773184
2629	0.193602833773184
2630	0.190083177876659
2661	0.190083177876659
2662	0.220803840617009
2668	0.220803840617009
2669	0.173289466212736
2682	0.173289466212736
2683	0.185135961193737
2690	0.185135961193737
2691	0.198270582557598
2716	0.198270582557598
2717	0.264569648887118
2724	0.264569648887118
2725	0.260551332132309
2733	0.260551332132309
2734	0.338811499172152
2735	0.338811499172152
2736	0.399373113643378
2741	0.399373113643378
2742	0.423645761718944
2760	0.423645761718944
2761	0.485723014167888
2793	0.485723014167888
2794	0.396826504373166
2811	0.396826504373166
2812	0.43242403889235
2816	0.43242403889235
2817	0.438877328113449
2844	0.438877328113449
2845	0.479042373382981
2846	0.455322023910412
2856	0.455322023910412
2857	0.470811941759166
2870	0.470811941759166
2871	0.428510907277087
2883	0.428510907277087
2884	0.58911364931555
2888	0.58911364931555
2889	0.593540084399137
2905	0.593540084399137
2906	0.504251474554621
2909	0.504251474554621
2910	0.563112268282566
2912	0.563112268282566
2913	0.581198433170357
2937	0.581198433170357
2938	0.646271430952766
2941	0.646271430952766
2942	0.606402426277782
2965	0.606402426277782
2966	0.55938394748955
2978	0.55938394748955
2979	0.546926199269365
2982	0.546926199269365
2983	0.522699557401211
2986	0.522699557401211
2987	0.390459219452168
3018	0.390459219452168
3019	0.348797077338531
3020	0.454177759780578
3074	0.454177759780578
3075	0.479767272627214
3076	0.510861288999877
3080	0.510861288999877
3081	0.604608186200494
3082	0.604608186200494
3083	0.546924361446145
3084	0.527643839061056
3090	0.527643839061056
3091	0.49728274401059
3098	0.49728274401059
3099	0.487496420606476
3100	0.442594358191855
3115	0.442594358191855
3116	0.372402272307227
3117	0.372402272307227
3118	0.399153821726941
3150	0.399153821726941
3151	0.310980074995314
3152	0.252139670225006
3164	0.252139670225006
3165	0.389503062218864
3170	0.389503062218864
3171	0.322122088859032
3173	0.322122088859032
3174	0.367908232638001
3183	0.367908232638001
3184	0.421994201387861
3189	0.421994201387861
3190	0.456697219189664
3201	0.456697219189664
3202	0.414717206131172
3207	0.414717206131172
3208	0.355438324360875
3212	0.355438324360875
3213	0.39752955554286
3216	0.39752955554286
3217	0.413604612800555
3219	0.413604612800555
3220	0.44274208970819
3235	0.44274208970819
3236	0.444789827219211
3241	0.445406923365226
3242	0.449464442779572
3253	0.449464442779572
3254	0.478453316663945
3255	0.478453316663945
3256	0.398058893573761
3269	0.398058893573761
3270	0.37892110518078
3286	0.37892110518078
3287	0.355306864443264
3299	0.355306864443264
3300	0.339928634723037
3301	0.417045219288411
3304	0.417045219288411
3305	0.387590968817676
3319	0.386771412300732
3320	0.423610746107443
3330	0.423610746107443
3331	0.448888037382858
3332	0.448888037382858
3333	0.435420810044889
3336	0.435420810044889
3337	0.447440415362507
3338	0.447440415362507
3339	0.604525152710266
3341	0.604525152710266
3342	0.570652816491929
3345	0.570652816491929
3346	0.59876210325092
3347	0.628645629891253
3357	0.628645629891253
3358	0.495358745942212
3359	0.495358745942212
3360	0.525932132433809
3361	0.525932132433809
3362	0.476426698362047
3373	0.476426698362047
3374	0.483279383373883
3379	0.483279383373883
3380	0.400449483560806
3388	0.400449483560806
3389	0.47990147587916
3391	0.47990147587916
3392	0.518297309292393
3393	0.542110763566598
3394	0.494884061205084
3412	0.494884061205084
3413	0.450287248684617
3416	0.450287248684617
3417	0.358745737958088
3443	0.358745737958088
3444	0.335899859055644
3445	0.320461985207658
3447	0.320461985207658
3448	0.168441350917419
3467	0.168441350917419
3468	0.19711213951814
3484	0.19711213951814
3485	0.376107399653847
3494	0.376107399653847
3495	0.344017097457254
3509	0.344017097457254
3510	0.364222354102822
3516	0.364222354102822
3517	0.232558493320539
3522	0.232558493320539
3523	0.212136772926897
3526	0.212136772926897
3527	0.303680163055105
3528	0.303680163055105
3529	0.25717346190504
3549	0.25717346190504
3550	0.352833980203286
3551	0.325295910679415
3552	0.325295910679415
3553	0.382046619957691
3554	0.33981117271469
3558	0.33981117271469
3559	0.293701118454919
3560	0.338379548062221
3564	0.338379548062221
3565	0.356631765516795
3571	0.356631765516795
3572	0.294779911153455
3573	0.2581734948144
3574	0.265785612438776
3581	0.265785612438776
3582	0.316772279969882
3589	0.316772279969882
3590	0.441887179305922
3593	0.441887179305922
3594	0.52620246175502
3599	0.52620246175502
3600	0.554512947444891
3602	0.554512947444891
