22598	0.478532273991732
22599	0.557667988479807
22602	0.557667988479807
22603	0.497608661502454
22605	0.497608661502454
22606	0.522091477050708
22607	0.466610441526427
22608	0.466610441526427
22609	0.475123061314662
22610	0.426763012535957
22611	0.426763012535957
22612	0.407229344218649
22613	0.407229344218649
22614	0.367694321510498
22615	0.367694321510498
22616	0.431441314343829
22619	0.431441314343829
22620	0.380717337764509
22621	0.360387260698189
22622	0.360387260698189
22623	0.41071293236746
22625	0.41071293236746
22626	0.48541235740413
22628	0.48541235740413
22629	0.497922721224313
22630	0.489281183225103
22631	0.471555995918607
22632	0.416592157176638
22633	0.457439283323765
22634	0.483123852925928
22635	0.478403476416133
22636	0.478403476416133
22637	0.497555903548346
22638	0.500652704045933
22639	0.500652704045933
22640	0.550769603298249
22641	0.51340297140996
22642	0.526235809702484
22645	0.526235809702484
22646	0.459409773739026
22649	0.459409773739026
22650	0.476361285316671
22651	0.440022874117858
22652	0.447300071020436
22654	0.447300071020436
22655	0.536472656469414
22657	0.536472656469414
22658	0.454249375612562
22659	0.481922895847674
22661	0.481922895847674
22662	0.498957678479201
22663	0.553251557310432
22664	0.553251557310432
22665	0.577729157645081
22666	0.560457391959062
22668	0.560457391959062
22669	0.471092599153053
22670	0.37929389619967
22671	0.37929389619967
22672	0.401960056806274
22674	0.401960056806274
22675	0.426516655501473
22676	0.426516655501473
22677	0.378899836130586
22678	0.380215053406573
22679	0.380215053406573
22680	0.382788595292368
22684	0.382788595292368
22685	0.404907992324297
22686	0.401465762697626
22692	0.401465762697626
22693	0.404153684732592
22694	0.404815824935213
22695	0.304631891271129
22696	0.304631891271129
22697	0.26923209227607
22698	0.295082177075528
22700	0.295082177075528
22701	0.327801838680898
22702	0.35258247676029
22703	0.305609118324355
22704	0.347132289607543
22705	0.410464403488731
22706	0.360897722024674
22707	0.423008641133492
22708	0.521504113523406
22712	0.521504113523406
22713	0.47299553846824
22719	0.47329669298415
22720	0.478556694317376
22721	0.433332281023468
22723	0.433332281023468
22724	0.391766057011409
22725	0.391766057011409
22726	0.401202114124317
22727	0.404461247442669
22728	0.404461247442669
22729	0.451821047052363
22730	0.451821047052363
22731	0.364542598894332
22732	0.364542598894332
22733	0.394616378111095
22734	0.426785256735457
22735	0.426785256735457
22736	0.424089172207459
22737	0.404755109368125
22738	0.461027518642368
22742	0.461027518642368
22743	0.375995312344457
22745	0.375995312344457
22746	0.357091878999199
22747	0.354841684165876
22748	0.459739313067985
22749	0.459739313067985
22750	0.469964666965097
22751	0.397661876282655
22752	0.381387432891643
22754	0.381387432891643
22755	0.328262581031595
22760	0.328262581031595
22761	0.310847610955534
22763	0.310847610955534
22764	0.270837440817559
22768	0.270837440817559
22769	0.268384075185168
22770	0.268384075185168
22771	0.224086953556252
22772	0.242214637113648
22773	0.289248735720321
22775	0.289248735720321
22776	0.255929869770625
22777	0.233168424336327
22782	0.233168424336327
22783	0.291399332349101
22784	0.291399332349101
22785	0.28420351765817
22786	0.28420351765817
22787	0.29123863321729
22788	0.29123863321729
22789	0.228798112191726
22790	0.228798112191726
22791	0.256319119394902
22792	0.256319119394902
22793	0.146180904677749
22800	0.146180904677749
22801	0.166973388568294
22803	0.166973388568294
22804	0.139517629097099
22805	0.124538031708653
22806	0.124538031708653
22807	0.0787161415719311
22808	0.0787161415719311
22809	0.00490111655381043
22813	0.00490111655381043
22814	0.0171896568463126
22819	0.0171896568463126
22820	0.0031560867682856
22825	0.0031560867682856
22826	0.0460311075075879
22827	0.0460311075075879
22828	0.0909963796511875
22829	0.105258614854392
22835	0.105258614854392
22836	0.108683725888113
22837	0.142653650167631
22838	0.0621968875420862
22839	0.0621968875420862
22840	0.119839370618138
22841	0.119839370618138
22842	0.0732712723438453
22843	0.0732712723438453
22844	0.12955243729084
22847	0.12955243729084
22848	0.389466835815256
22850	0.389466835815256
22851	0.314029886765638
22852	0.359739006209566
22853	0.461778199631226
22854	0.461778199631226
