7529	2.25952994132604
7530	2.31816688770778
7531	2.36682717423901
7532	2.32222785791237
7533	0.969604738023918
7534	0.932512694718753
7535	0.949216996876203
7536	0.935339862258843
7541	0.935339862258843
7542	0.986662851977599
7543	0.986662851977599
7544	0.937851103943103
7547	0.937851103943103
7548	0.894215992419049
7550	0.894215992419049
7551	0.823987786483485
7553	0.888820689542626
7557	0.888820689542626
7558	0.848682120435114
7561	0.848682120435114
7562	0.912026202044217
7563	0.912026202044217
7564	0.920064706009725
7565	0.86284750035702
7566	0.86284750035702
7567	0.839407799867331
7569	0.839407799867331
7570	0.832280893289862
7571	0.85246922594888
7572	0.85246922594888
7573	0.92557174320973
7575	0.92557174320973
7576	0.828886649982451
7577	0.919443828923249
7586	0.919443828923249
7587	0.938347312046972
7589	0.938347312046972
7590	0.934220311461104
7591	0.934220311461104
7592	0.918571823200182
7593	0.961317374927603
7595	0.961317374927603
7596	0.975624201862956
7597	0.936293803082663
7598	0.926285536253999
7599	0.849961084339157
7600	0.849961084339157
7601	0.887877751767519
7602	0.887877751767519
7603	0.913434645841335
7604	0.961378971045633
7605	0.961378971045633
7606	0.924188006229087
7607	0.924188006229087
7608	0.92892380333069
7609	0.92892380333069
7610	0.891860565479874
7611	0.891860565479874
7612	0.970477137605485
7613	0.943213584800105
7614	0.943213584800105
7615	0.992305628882605
7619	0.992305628882605
7620	1.00735768848244
7623	1.00735768848244
7624	1.05076450660999
7625	0.965215692896891
7627	1.07410941685885
7631	1.07410941685885
7632	1.00809908910014
7633	1.0218461284021
7634	1.06945927770721
7635	1.06945927770721
7636	1.05941101222561
7638	1.05941101222561
7639	1.03092350366569
7640	1.07192891813975
7642	1.07192891813975
7643	1.15050962898749
7645	1.15050962898749
7646	1.16869547684473
7648	1.16869547684473
7649	1.15572274466831
7650	1.15572274466831
7651	1.10012931835445
7652	1.08649345040612
7656	1.08649345040612
7657	1.05273337467224
7660	1.05147046921775
7661	1.05748077164753
7662	1.0754877708423
7663	1.0294312827973
7664	1.04366414739707
7665	1.04366414739707
7667	1.10513441055446
7668	1.10513441055446
7669	1.08136400550211
7670	1.04286700339435
7675	1.04286700339435
7676	1.0881796542235
7677	1.02807817074427
7679	1.02807817074427
7680	1.03251380933216
7681	1.07266140972933
7682	1.07266140972933
7683	1.0827091515639
7684	1.0827091515639
7685	1.00622674519764
7686	0.978645816790959
7687	1.01691511806348
7688	1.01691511806348
7689	0.962087650612375
7692	0.962087650612375
7693	0.930613496984734
7694	0.881841046728368
7696	0.881841046728368
7697	0.79136064344857
7700	0.79136064344857
7701	0.854448380243412
7704	0.854448380243412
7705	0.839371338090132
7706	1.47018728691182
7707	1.47018728691182
7708	1.48401257571095
7709	1.48401257571095
7710	2.31181541190745
