20437	1.78080815603607
20438	1.25930873358448
20439	1.08243667201532
20440	0.96797544249057
20441	0.961059268793178
20442	1.08111517003636
20443	0.0334207074847654
20444	0.0287965518436977
20445	0.145018856455863
20446	0.243453052193217
20447	0.250102591431641
20448	0.265849180523219
20449	0.349158645640273
20450	0.248649627625127
20451	0.23665599227752
20452	0.33088986524308
20453	0.33088986524308
20454	0.355259693169501
20455	0.434100902341015
20456	0.459718092050025
20457	0.416262731210736
20458	0.428293827990274
20459	1.63105875313704
20460	1.59727969626692
20461	1.65228137898885
20462	1.67091610277566
20463	1.59601400388419
20464	1.20952314902388
20465	1.2418301530488
20466	1.21037632626394
20467	1.87290100698374
20468	1.76277896055035
20469	1.82074161967103
20470	1.1630953242784
20471	1.1038213980828
20472	1.06357222414226
20473	1.12834395308164
20474	1.12834395308164
20475	1.10471671937194
20476	1.04999525330641
20477	1.8022569372115
20478	1.8022569372115
20479	0.959965643105534
20480	0.929964058326732
20481	0.747393800636928
20482	0.787122585134057
20483	0.909146890520788
20484	0.909146890520788
20485	0.774594743783382
20486	0.846038222895004
20487	0.783798492448113
20488	0.757263610266818
20489	0.821220699403057
20490	0.809260639365675
20492	0.80861651493251
20493	0.724961507865373
20495	0.741936488808278
20496	0.724265706754522
20497	0.652932924600464
20498	0.734250853762205
20499	0.611187242127926
20500	0.618892069061985
20501	0.618892069061985
20502	0.519224115181714
20503	0.500833484635223
20504	0.4056517723875
20505	0.358358775341912
20506	0.424964191330218
20507	0.379928748097882
20508	0.387035958556226
20509	0.636778021242208
20510	0.61583782109301
20511	0.659379127955617
20512	0.699026063804922
20513	0.719331268646783
20514	0.727203600737994
20515	0.809896625542024
20516	0.720631035816041
20517	0.705081278993021
20518	2.03507848609297
20519	1.99511883423838
20520	1.99511883423838
20521	2.01586235823197
20522	2.01581384077508
20523	2.01863066994702
20524	2.01863066994702
20525	2.7283137754639
20526	2.76288447665502
20527	2.76288447665502
20528	2.75552314822198
20529	2.89955797807488
20530	2.91665067946087
20531	2.91665067946087
20532	2.83074048392882
20533	2.11140704912032
20534	2.62532639700294
20535	2.58964876268146
20536	2.70460163603275
20537	2.58490297290336
20538	2.54795770126293
20539	2.47386242215362
20541	2.47386242215362
20542	2.43677874087371
20543	2.43677874087371
20544	2.4247979173997
20545	1.9913312684439
20546	1.94553999728669
20547	1.6972729292138
20548	1.72929331572595
20549	1.63794169896209
20550	1.66977827893425
20551	2.19458836150079
20552	2.16472389027331
20553	2.02663290132477
20554	2.02663290132477
20555	2.03188208318534
20556	2.00234732257013
20557	2.06563295777596
20558	2.13815731582145
20561	2.13815731582145
20562	2.05912128582349
20563	2.08400770348453
20564	1.71020126351141
20565	1.71020126351141
20566	1.60408484495929
20567	1.55057490019681
20568	1.35813001880524
20569	1.2939237225437
20570	1.17986771963842
20572	1.17986771963842
20573	1.10824993582719
20574	1.10824993582719
20575	1.16423694072364
20576	1.20876237168341
20577	1.15548447916444
20578	1.13264515852279
20579	1.29168183084039
20580	1.29168183084039
20581	1.35301903852815
20582	1.27356744556891
20584	1.28389049243924
20585	1.33042453340386
20586	1.32524959676812
20587	1.26622779170066
20588	1.32247794981959
20589	1.39741736936776
20590	1.37568471046689
20591	1.34648493771238
20592	1.30051493013161
20593	1.27779547963291
20594	1.28442486004496
20595	1.35499120804161
20596	1.35499120804161
20597	1.24879794269509
20598	1.16114999732235
20599	1.22092538972356
20600	1.9743177375276
20601	1.98904346632116
20602	2.05506853930274
20603	2.07303369317742
20604	2.04123063171573
20605	2.06914697523825
20606	1.74960919741716
20607	1.74960919741716
20608	1.79325480713669
20609	1.72475342447433
20610	1.80412908751532
20611	1.82770237208751
20612	1.91283391401521
20613	1.82179540704601
20614	1.90119754569241
20615	1.91913810815458
20616	1.91913810815458
20617	2.60667682256462
20618	2.65161256474312
20619	2.70118657678904
20620	2.71397746244475
20621	2.68338876944472
20622	1.90833497204585
20623	1.88269646384651
20624	1.84656862217889
20625	1.84656862217889
20626	1.80164137865722
20627	1.82878866909596
20628	1.80418359320538
20629	1.84612261368602
20630	1.81467317949864
20631	1.95248225409159
20632	1.95248225409159
20633	1.0733025543268
20634	1.11631696248514
20635	1.07222713013834
20636	1.14816584622531
20638	1.14816584622531
20639	1.16417312916383
20640	1.08183884958635
20641	1.45122552577595
20642	1.39048518559503
20643	1.43990642785866
20645	1.43971039244934
20646	1.39875969996501
20647	1.30742497780011
20648	1.21302046093115
20649	1.16051540756234
20650	0.704060646072321
20651	0.622200538968173
20652	0.651023204191006
20653	0.692176648954046
20654	0.622221959452872
20655	0.704943198430556
20656	0.761672675947921
20657	0.69610642569387
20658	0.64430610970885
20659	0.521760771160189
20660	0.64535343708485
20661	0.668367470836529
20662	0.607629043042834
20663	0.655715808567038
20664	0.323394212246058
20665	0.280327462409332
20666	0.890623595878424
20667	0.877770782732114
20668	0.903939965861355
20669	0.900646064987086
20670	0.975328679942322
20671	1.06332691785065
20672	1.9102878581034
20673	2.02165818301728
20674	1.9886657288589
20675	1.93346718499743
20676	1.90219443165188
20677	2.37696654227693
20678	2.37696654227693
20679	2.34469638119481
20680	2.3390010180774
20681	2.34806940749331
20682	2.00589128743013
20683	1.92826616299135
20684	1.91958299390899
20685	1.5944165943547
20686	1.63410535554431
20687	1.56806745072754
20688	1.56806745072754
20689	1.56179186500594
20690	1.61595410991504
20691	1.61595410991504
