11943	3.03431820195328
11944	3.00213590625935
11946	3.12615698235095
11947	3.12417202053257
11948	3.12417202053257
11949	2.96760629300479
11951	2.96760629300479
11952	2.88512008807811
11953	2.81902948111383
11954	2.86361307907282
11955	2.80841667676214
11956	2.76800473541516
11957	2.76800473541516
11958	2.89559182229277
11959	2.97577970110433
11960	3.07636706749327
11961	3.06075434781451
11962	3.085582400985
11963	3.18052851934772
11964	3.27347769814878
11965	3.18987842464776
11966	3.23525963949214
11967	2.18693115984206
11968	2.16079672921114
11969	2.22860848237906
11970	2.16050520760837
11971	2.23463138612351
11972	2.27981572950375
11973	2.38700290732595
11975	2.38700290732595
11976	2.40692871686042
11977	2.41505371732637
11978	2.33291394192202
11979	1.76934861987684
11980	1.7125342245854
11981	1.70734162358713
11982	1.95323150667537
11983	1.98499882320175
11984	1.99106217727967
11985	1.93175675036764
11986	1.88161960478828
11987	2.12839293577053
11988	2.17511430132799
11989	2.14023543634175
11990	2.17455697076366
11991	2.25546463042338
11992	2.25546463042338
11993	2.25191808792079
11994	2.30269235363448
11995	2.30269235363448
11996	2.32274767268245
11997	2.32274767268245
11998	2.32687630716464
11999	2.63575904243407
12000	2.63194450525771
12001	2.50188871821592
12002	2.45263027074907
12003	2.46611092474632
12004	2.53003499214901
12005	2.50394150318243
12006	2.50958770908619
12007	2.48682502497832
12008	2.42470530389983
12009	2.42470530389983
12010	1.92304773717842
12011	1.93041919102689
12012	1.88170130773142
12013	1.67493338854547
12014	1.8043964207136
12015	1.71468545147945
12016	2.33466423531718
12018	2.33466423531718
12019	2.46381807910439
12020	2.44614106502559
12021	2.36187886995322
12022	2.40191534125188
12023	2.35067190909467
12024	2.35067190909467
12025	2.24784209404243
12026	2.24784209404243
12027	2.17299482669478
12028	2.21316780093548
12029	2.21316780093548
12030	2.18307465096586
12031	2.23313376243459
12032	1.97332601259768
12033	3.06038816876389
12034	3.09300527655796
12035	2.08799170424027
12036	2.03881916745377
12037	2.01175325194345
12038	2.01175325194345
12039	1.2547123568329
12040	1.41989535429093
12041	1.44234925198543
12042	1.44234925198543
12044	1.45034707169179
12045	1.47005564569554
12046	1.47862768132109
12047	1.46790401439648
12048	1.30433240353523
12049	1.2750754878507
12050	1.2750754878507
12051	1.30762116602273
12052	1.28167422705883
12053	1.3102193119812
12054	1.30264872016051
12055	1.30264872016051
12056	1.32311177315933
12058	1.23841663074199
12059	1.28605373530809
12060	1.28605373530809
12061	1.33140027138143
12062	1.31004918142207
12063	1.26618599029825
12064	2.31450331571614
12065	2.32618038715373
12066	2.31736559312048
12067	2.3342043274024
12068	2.25518093779465
12069	2.20145471289288
12070	2.1451313835496
12071	2.10974727407665
12072	2.11646792500323
12073	2.09866501088982
12074	2.09866501088982
12075	2.81764040594862
12076	2.50986995286439
12077	2.561779069365
12078	2.7654045941963
12079	2.81558623748788
12080	2.81558623748788
12081	2.80291462321475
12082	2.84687481846049
12083	2.87362504352495
12084	2.87362504352495
12085	2.93628322711083
12086	2.91735728225467
12087	3.06447591159304
12088	2.92621652682647
12089	2.54532465765078
12090	2.63735986826214
12091	2.60001803973501
12092	2.58055510188206
12093	2.572623086151
12094	2.58637121492211
12096	2.59730016676258
12097	2.55676969863634
12098	2.48287218895712
12099	2.4637846396945
12100	2.4637846396945
12101	2.4941908894325
12102	2.55740841434454
12103	2.07104760285438
12104	2.07104760285438
12105	2.30677344306241
12106	2.07125297209495
12108	2.0710871518022
12109	2.03409550231299
12113	2.03409550231299
12114	1.91456024811123
12115	1.87489177823954
12116	2.04910906434816
12117	2.0704525294932
12118	1.97710951903355
12119	1.97710951903355
12120	1.94877813345738
12121	1.99519875184706
12122	1.99519875184706
12123	3.11081940863369
12124	3.1427275861497
12125	3.1427275861497
12126	3.01590837611002
12127	2.94131377185113
12128	2.88526683860982
12129	2.88888564239824
12130	3.65092268141234
12131	3.65092268141234
12132	3.56809372740463
12133	3.61246467140154
12134	3.36711670886507
12135	3.50648257435023
12137	3.50648257435023
12138	3.56591714948081
12139	3.56591714948081
12140	2.03155279995917
12141	2.05589410809262
12142	2.01639465968037
12143	2.0041930302832
12144	2.01104207922617
12145	2.05230182449304
12146	2.1374428958261
12147	2.77207613166684
12148	2.70669741037636
12149	2.70669741037636
12150	2.68860649814815
12151	2.68860649814815
12152	2.80102224755683
12153	2.80102224755683
12154	2.83094115371568
12155	2.86549561745778
12156	2.86549561745778
12157	2.82210793161357
12158	2.8033919063746
12159	2.75874943972303
12160	2.84123136057678
12161	2.89034578154678
12162	2.86870647484466
12163	2.90233472878026
12164	2.90233472878026
12165	2.99698905237528
12166	2.94974541386182
12167	2.94974541386182
12168	2.89946940009395
12169	2.85706301546452
12170	2.93726857926595
12171	2.87818541794331
12172	2.94912978728098
12173	2.9007269178619
12174	2.89714891195035
12175	2.94906132288088
12176	2.94906132288088
12177	2.9083161397466
12178	2.88884272288487
12179	2.83471520240346
12180	2.82899997449567
12181	3.11620131475138
12182	2.32870456730598
12183	2.23707934129197
12184	2.17315444712585
12185	1.99989271117374
12186	2.00526316532705
12187	2.03863271038426
12188	2.03863271038426
12189	1.09295346715589
12190	1.10349098124061
12191	1.12595863445677
12192	1.14072625296831
12193	1.10370299253918
12194	1.10370299253918
12195	1.02247449252172
12196	1.01565973900142
12197	1.09607765244436
12198	1.04621738794231
12199	1.13115218755411
12200	1.08547018368699
12201	1.06260377025319
12202	1.13725582815096
12203	1.17686139061698
12204	1.14696633489439
12205	1.12031240766009
12206	1.15700678475332
12207	1.08458990366853
12208	1.17299171938066
12209	1.20660338663947
12210	1.22668942112068
12211	1.25447088505825
12212	1.19530883177504
12213	1.16363002765502
12214	1.7532027474881
12215	1.76324053621647
12216	1.49318879922066
12217	1.49318879922066
12218	1.50397957674431
12219	1.46013722777934
12220	1.47029006832963
12221	1.53004221587616
12222	1.55335525388
12223	1.60298211822374
12224	1.52127750847285
12225	1.52127750847285
12226	1.44006392929441
12227	1.40866498730975
12228	1.36093763663666
12229	1.32560460878813
12230	0.999173707015871
12231	0.997614662181149
12232	0.952227849658811
12233	0.952227849658811
12234	0.979510401946754
12235	1.10707726901819
12236	1.16115781778717
12237	1.15326241772345
12238	1.06952403423202
12239	1.06952403423202
12240	0.996530363991042
12241	0.959147447621945
12242	1.10408323543743
12243	1.21401232055723
12244	1.19506350469237
12245	1.19996802998503
12246	1.21820279792155
12247	1.15995260772979
12248	1.26713939677211
12249	1.32128577572075
12250	1.36484384632786
12251	1.28743461714112
12252	0.946243504640734
12253	0.918384285894717
12254	0.983123230715137
12255	0.926459367758071
12256	0.926459367758071
12257	0.871742069561151
12258	0.853428220289061
12259	0.941312939416093
12260	1.50425055537926
12261	1.50425055537926
12262	1.61178756481968
12263	1.61233107738735
12264	1.56550503712788
12265	1.59604658116587
12266	1.5535546623214
12267	1.46360413950242
12268	1.38101133517557
12269	1.36825742428846
12270	1.4285277061208
12271	0.625056919900089
12272	0.69273649972456
12273	0.786195518077875
12274	0.749676130293665
12275	0.775605595754314
12276	0.775605595754314
12277	0.705196804592561
12278	1.0190612399565
12279	0.968529080622829
12280	0.871547600272606
12282	1.00152534781591
12283	1.02273075751145
12284	0.952574079128681
12285	1.00863482283967
12287	1.00863482283967
12288	0.9032728653292
12289	0.9032728653292
12290	0.948914979348046
12291	1.06653120405099
12292	1.02223308955217
12293	1.16249280032571
12294	1.04629598136671
12295	1.05144409192508
12296	1.18259746193144
12297	1.25695018893748
12298	1.23544365587077
12299	1.21235028596493
12300	1.21235028596493
12301	1.15761294500408
12302	1.19432796791443
12303	1.22328162385384
12304	1.29375005132169
12305	1.22132182690621
12306	1.19436441456128
12307	1.19732284218117
12308	1.21298363890673
12309	1.21298363890673
12310	1.2549923145998
12311	1.37372841072283
12312	1.59180746167112
12313	1.59943833747093
12315	1.45696790548755
12316	1.45696790548755
12317	1.46543837711215
12318	1.4721339513344
12319	1.46426677161799
12320	1.46754475076887
12321	1.44443515354214
12322	1.45827216943144
12323	2.02436339681663
12324	2.22904295702756
12325	2.1342148007534
12326	2.09312980367031
12327	2.02663426007348
12328	2.02360135658819
12329	2.12587287633505
12330	2.10507335116563
12331	2.06386226124596
12332	2.04033008441911
12333	2.04986603754151
12334	2.14118113707445
12335	2.17315078315005
12336	2.17315078315005
12337	2.09147219917577
12338	1.20788032490964
12339	1.23013435661778
12340	1.23013435661778
12341	1.22696991364865
12342	1.32791702734539
12343	1.26781890371058
12344	1.22384849820446
12345	1.22584112296317
12346	1.27320308989147
12347	1.48418005610438
12348	1.47797770748366
12349	1.46650042279725
12350	1.50657659321951
12351	1.59728509128036
12352	1.60518253582995
12353	1.57516073526494
12354	2.35532140150463
12355	2.36674585735818
12356	2.49672853682205
12357	1.70700381670395
12358	1.75147935963832
12359	1.65727507060728
12360	1.73054936709013
12361	1.73054936709013
12362	1.77473678189199
12363	2.69437136467604
12364	2.69230294039153
12365	2.64247740376959
12366	2.61743496976487
12367	2.59671394268662
12368	2.60838877550486
12369	2.20613631508968
12370	2.12759393028318
12371	2.17006053023943
12372	2.13688814093621
12373	2.20450298374271
12374	2.1907624857995
12375	2.1907624857995
12376	2.09012175528915
12377	2.06330090291885
12378	2.13792476312301
12379	1.8098528406008
12380	1.88968606686831
12381	1.88968606686831
12382	1.93092301617435
12383	2.01862942444131
12384	2.01862942444131
12385	1.99683694370833
12386	2.03425541098477
12387	2.21299505231946
12388	2.18070292325501
12389	1.84511932281021
12390	1.87942161532192
12391	1.73222729760892
12392	1.73222729760892
12393	1.70435537450976
12394	1.67090633623957
12395	1.63435975040193
12397	1.63389001454198
12398	1.66160741366184
12399	1.76049796355801
12400	1.71766174487857
12401	1.71766174487857
12402	1.78823169907628
12403	1.86212368422639
12404	1.77425074306666
12405	1.79559688547306
12406	1.79559688547306
12407	1.87501256037285
12408	1.94623691541346
12409	1.95830707301502
12410	1.95830707301502
12411	1.92183713364284
12415	1.92282362700644
12416	1.87897008792424
12417	1.87897008792424
12418	2.0581293664909
12419	2.0581293664909
12420	2.13109446438466
12421	2.13109446438466
12422	2.10464617426987
12424	2.10464617426987
12425	1.37874544060833
12426	1.29789642139804
12427	1.29404015902765
12428	1.29154074149847
12429	1.23282960231518
12430	1.21045345253151
12432	1.21045345253151
12433	1.30440007232392
12434	1.35844770494441
12435	1.40061084240369
12436	1.47394675056057
12437	1.47032255207887
12438	1.47032255207887
12439	1.44235840760666
12440	1.40547481619069
12441	1.40547481619069
12442	1.4254297897678
12443	1.42380317785864
12444	1.46024088118429
12445	1.48348532024102
12446	1.44857017458344
12447	1.45389435330435
12448	1.48998064025
12449	2.33128159208718
12450	2.3427387087504
12451	2.30256950340117
12452	2.19810584385777
12453	2.19810584385777
12454	2.17354644577426
12455	2.14182383202933
12456	2.12061978466227
12457	2.19905431538064
12458	2.21722949678588
12459	2.24494966534985
12460	2.13707435792458
12461	2.34317262413242
12462	2.30264232691843
12463	2.30264232691843
12464	2.09264139930019
12466	2.09264139930019
12467	1.0945808239303
12471	1.0945808239303
12472	1.14271265833304
12473	1.14271265833304
12474	1.00346666958285
12475	1.00346666958285
12476	1.03617198696156
12477	1.08130078202157
12478	1.18293879406701
12479	1.3105213745439
12480	1.08931300545009
12481	1.22333668160718
12482	1.22333668160718
12483	1.2757358892959
12484	1.34834368039083
12485	2.04723429708611
12486	1.99329105878132
12487	2.00317613212246
12488	2.11967573668881
12489	2.11967573668881
12490	2.04961342598108
12491	2.04961342598108
12492	2.18123069894136
12493	2.29152017585875
12494	2.34193837397834
12495	2.28660880199095
12498	2.28660880199095
12499	2.38722565838543
12500	2.38722565838543
12501	2.46227409364656
12502	2.44110621295476
12503	2.43425989956813
12504	2.45734573891241
12505	2.62861398079986
12506	2.91258097240279
12507	2.94794128293506
12508	2.9671378490857
12509	3.06039625905396
12510	3.09058251531678
12511	3.12998066010914
12512	3.10692940549052
12513	3.16861695580519
12514	3.1958981664975
12515	3.1958981664975
12516	3.1794141375176
12517	3.27189069993256
12518	3.34708071520072
12519	3.32874100913978
12520	3.24853686961069
12521	3.35681964725882
12523	3.35681964725882
12524	3.34339484419979
12525	3.26573673295206
12526	2.51333375324612
12527	2.60842514459728
12528	2.52427372905731
12529	2.52427372905731
12530	2.50263073142196
12531	2.50263073142196
12532	2.55818591750358
12533	2.58151085165446
12534	2.58151085165446
12535	2.55761527920549
12536	2.67429981808891
12537	2.66065049903773
12538	2.63216786715202
12539	2.65327130954392
12540	2.69392675237395
12541	2.67431534914795
12542	2.55371153666056
12543	2.70254239032874
12545	2.70254239032874
12546	2.78088420404674
12547	2.70277491984234
12548	2.58719129630117
12549	2.57843473902903
12550	2.56760563669377
12551	2.43562380683943
12552	2.449361033694
12553	2.5474627003241
12554	2.46338228800232
12555	2.49254622411172
12556	2.46477063401107
12557	2.45888100179945
12558	2.41986342621385
12559	2.41801460264469
12560	2.35742836619102
12561	2.44232454680241
12562	2.55380809737835
12563	2.48670801493063
12564	2.37221659757779
12565	2.49489599129447
12566	2.50196534227871
12567	2.41941800680434
12568	3.59754528070698
12569	3.60594243714149
12570	3.60594243714149
12571	3.52188587844648
12572	3.60207129021728
12573	3.59990025385923
12578	3.59990025385923
12579	3.59193628093999
12580	3.56528752393206
12581	3.50183274319716
12582	3.46705726477012
12583	3.46705726477012
12584	3.44344335568167
12585	3.36262988700764
12586	3.46920333808521
12587	3.52397444368398
12588	3.44635986557478
12589	3.44985516676752
12590	3.42730412991295
12591	3.44112514132939
12592	3.44112514132939
12593	3.42734927514539
12594	3.43810178244894
12595	3.40732183470391
12596	3.34812757757391
12597	3.34996081311328
12598	3.29802074614781
12599	3.25930382404476
12600	3.25198720970366
12601	3.18731782532632
12602	3.17744844992558
12603	3.19956841273961
12604	3.06308377436653
12605	3.06860773655353
12606	3.06860773655353
12607	3.03745894192252
12608	2.74350646868697
12609	2.77515265907641
12610	2.77515265907641
