24600	2.80620219343473
24601	2.80704299137869
24602	2.79311020071691
24603	2.74786295360173
24604	2.79471136443681
24605	2.74630892559799
24606	2.74630892559799
24607	2.80604292358112
24608	2.79965202935273
24609	2.72019627798727
24610	2.81133877617322
24611	2.7793308374894
24612	2.86753627665166
24613	2.87338745533634
24614	2.87717050547872
24615	2.93070556191378
24617	2.93070556191378
24618	2.87156077541295
24619	2.87156077541295
24620	2.98357284218218
24621	3.06985682618688
24622	3.13058834613184
24623	3.13058834613184
24624	3.1540012215919
24625	3.13327075306006
24626	3.05149152385638
24627	2.9063376674676
24628	2.90676247180818
24629	2.95474276813547
24630	2.94976345605392
24631	2.94976345605392
24632	2.85261355125476
24633	2.98346740139459
24634	2.92609528482717
24635	2.92609528482717
24636	3.02753349914565
24637	2.87306149803044
24638	2.87306149803044
24639	2.80658725087051
24640	2.57641928705561
24641	2.70661143000325
24642	2.65214757894501
24643	2.61854646436768
24644	2.68559017066946
24645	2.75583900154015
24646	1.99692912059982
24647	1.99692912059982
24648	1.94487865747578
24649	2.90042944742527
24650	3.15436128045985
24651	3.11201647687631
24652	3.03540720106685
24653	3.02959386889052
24654	3.05810611367633
24655	2.6496368160042
24656	2.67726589539598
24657	2.68986851637237
24658	2.73018161605432
24659	2.75919782022902
24660	2.71415783146222
24661	2.57379983204009
24662	2.57379983204009
24663	2.5877462351018
24664	1.81334139026148
24665	2.30325158092819
24666	1.52602619154277
24667	1.49558653724307
24668	1.396714305356
24669	1.41707960534404
24670	1.41707960534404
24671	1.36596700861992
24672	1.33879849965888
24673	1.33879849965888
24674	1.47220172235757
24675	1.47220172235757
24676	1.42907506338452
24677	1.4290888668038
24678	1.33289816696561
24679	1.29096806238158
24680	1.33559392491952
24681	1.39679236803204
24683	1.39679236803204
24684	1.49269979053497
24685	1.12553475754248
24688	1.12447048441391
24689	1.09832162363091
24690	1.0947772573054
24691	0.981718840492249
24692	0.923570332310192
24693	0.923570332310192
24694	0.829945509751269
