16227	1.17635185968174
16228	1.11841687868582
16229	1.58501480571431
16231	1.74817731758958
16232	1.74817731758958
16233	1.84539788563052
16234	2.92875885271496
16235	2.9498548681695
16236	2.92579431742706
16237	1.84801145391248
16238	1.83066110941581
16239	1.80528431832499
16240	2.00258133220632
16241	1.99079672938024
16242	1.92558442348309
16243	1.78202468557356
16244	1.7515569490206
16245	1.80870794185466
16246	1.80870794185466
16247	1.69722960453873
16248	1.69722960453873
16249	1.58305661958366
16250	1.51303677202668
16251	1.59521444030179
16252	1.7496379838085
16253	1.75410222387291
16254	2.11393587704151
16255	2.24570037870944
16256	2.19139388496114
16257	2.33034991886962
16258	2.28011614882416
16259	2.21634878526311
16260	2.19121835168335
16262	2.20272457968167
16263	2.07960205301788
16264	2.07960205301788
16265	2.16556296049748
16266	2.16394547267919
16267	2.16394547267919
16268	2.15376225541331
16269	2.14795007898283
16270	2.2088467682006
16271	2.15759738547058
16272	2.16992193675833
16273	2.16992193675833
16274	2.08535424548973
16275	2.11243421074323
16277	2.11243421074323
16278	2.02697265856114
16279	2.02697265856114
16280	1.97769946823246
16281	2.00898452689944
16282	1.98137474864416
16285	1.9817950974284
16287	1.83331008985624
16288	1.81313752997448
16289	1.84070518164299
16290	1.88937021467791
16291	2.69508097685684
16292	2.5926474846201
16293	2.61992571043447
16294	2.5966970943191
16296	2.59650060936474
16297	2.64393861565623
16298	2.58665995770207
16299	2.62556700061032
16300	2.58442832244327
16301	2.57543942776465
16302	2.58669658991494
16303	2.5312635703558
16304	2.43984225497843
16305	2.43984225497843
16306	2.30415183238802
16307	2.33476572869404
16310	2.33348613690032
16311	2.36189017581637
16312	2.29644767773425
16313	2.34344860149577
16314	2.27216620401668
16315	2.27216620401668
16316	2.36314224640955
16317	2.38767628141431
16318	2.66960539459615
16319	2.6789707212447
16320	2.73796290432074
16321	2.72059406713015
16322	2.75247635240885
16323	2.66531540164942
16324	2.55568291482632
16325	2.70689260236395
16326	2.63286479698581
16327	2.57515483529278
16328	2.56685917557115
16329	2.56685917557115
16330	2.20623703179808
16331	2.1164761126056
16332	2.05118465900887
16333	2.07886577074532
16334	2.26576945295528
16335	1.87776578477497
16336	1.91488066967213
16337	1.97182619536761
16338	2.62761120774667
16339	2.98749473745193
16340	2.98749473745193
16341	2.93022837789613
16342	2.88526165689473
16343	2.79406614199615
16344	2.54736249093185
16345	2.54137632474522
16346	2.54196135310121
16347	2.58470091144409
16348	1.53615845439708
16349	1.29390080518715
16350	1.32536110425644
16351	1.29289946012796
16352	1.33217514098578
16354	1.33217514098578
16355	1.26878267211578
16356	1.26878267211578
16357	1.21155809504853
16358	1.08580743127095
16359	1.08580743127095
16360	1.1569508011271
16361	0.994265673456539
16363	0.993168898661679
16364	1.11629565299882
16365	1.15582799414915
16366	1.10930732887209
16368	1.04876216739649
16369	1.02290555645595
16370	1.08339061054357
16371	0.969608421539306
16372	0.949274792495999
16374	0.949274792495999
16375	0.920567586654215
16376	0.920567586654215
16377	0.854171980550746
16378	0.884378061757161
16379	0.960998096506955
16380	1.02425992416829
16381	1.31651404398872
16382	1.27804432741323
16383	1.19615673858789
16384	1.22058820976963
16385	1.27412541765443
16386	1.21143344286611
16387	1.21143344286611
16388	1.17705578045934
16389	1.14699517006738
16390	1.19447975813819
16391	1.13767730378095
16392	1.13767730378095
16393	1.22062899212688
16394	1.20544626057017
16395	1.3452831985087
16396	1.39553335935125
16397	1.34442863074946
16398	1.32718168115753
16399	1.76284398404823
16400	1.77702991833576
16401	1.77702991833576
16402	1.70048558096823
16403	1.70048558096823
16404	1.25703099955717
16406	1.1713233874616
16407	1.2254036773229
16408	1.56472510590538
16409	1.56472510590538
16410	1.55042806777055
16412	1.55042806777055
16413	1.5279614408646
