24643	1.04051157602589
24644	1.10840028070379
24645	1.13139924002826
24646	1.39442577885347
24647	1.39442577885347
24648	1.33070338830294
24649	1.7819855154703
24650	1.99769216285131
24651	1.97593295390107
24652	2.36476612673869
24653	2.36466322919659
24654	2.36190014869135
24655	2.16299152451029
24656	2.21331911556626
24657	2.22146770613472
24658	2.24568015661862
24659	2.24962074792347
24660	2.27001189334987
24661	1.73252653287273
24662	1.73252653287273
24663	1.79988980824783
24664	2.00176666160769
24665	2.32691124413759
24666	1.00948051743399
24667	1.0030202912094
24668	1.04144152707886
24669	1.08428616804667
24670	1.08428616804667
24671	1.09519041741078
24672	1.19956876261131
24673	1.19956876261131
24674	1.19083978513299
24675	1.19083978513299
24676	1.17116506875391
24677	1.27913965464904
24678	1.27604215192696
24679	1.22099929801698
24680	1.20321645461081
24681	1.16840931612387
24683	1.16840931612387
24684	1.12142986768959
24685	0.669879147651955
24686	0.63212794969877
24687	0.63212794969877
24688	0.646341970852518
24689	0.594222101753985
24690	0.516187414781598
24691	0.507534794134699
24692	0.51754840031208
24693	0.51754840031208
24694	0.491615481376357
24695	0.758795417692454
24696	0.758795417692454
24697	1.21787645829681
24698	1.25033449838156
24699	1.28713446997062
24700	1.28713446997062
24701	0.664643715383136
24702	0.660944864950579
24703	0.741581363854493
24704	0.741581363854493
24705	0.69718350648327
24706	0.798531257252762
24707	0.800755520980601
24709	0.788129247404868
24710	0.89049808789423
24711	0.89049808789423
24712	0.491851152139134
24713	0.491851152139134
24714	0.486902329634177
24715	0.464163950717193
24716	0.52101928842967
24717	0.540618173170515
24718	0.672475950690568
24719	0.845226508365158
24720	0.734340152968798
24721	0.823721527587622
24722	0.773868374359154
24723	0.595957196379459
24724	0.595957196379459
24725	0.621855897137721
24726	0.609212442734133
24727	0.532082052272017
24730	0.532082052272017
24731	0.620021822771378
24732	0.673743431929324
24733	1.33774396364606
24734	1.09579864092666
24735	1.10253772798751
24736	1.05504848633791
24737	1.0489485744074
24738	1.03407110194894
24739	0.949465691654041
24740	0.949465691654041
24741	0.482296385587688
24742	0.525504841290967
24743	0.528716226748656
24744	0.477249808191118
24745	0.462398451440095
24746	0.468202446634677
24747	0.479909961217345
24748	0.484407856820326
24749	0.521838566135557
24750	0.597694985921407
24751	0.19200137158623
24752	0.238880369070102
24753	0.236565644907387
24754	0.560103222975158
24755	0.556545489962446
24756	0.541121805206785
24757	0.541121805206785
24758	1.21980570949017
24761	1.21980570949017
24762	1.17078990520531
24763	1.13315688725561
24764	1.15148698314079
24766	1.15148698314079
24767	1.17928211230901
24768	1.2029628201708
24769	1.26326831550978
24770	1.27175403842557
24771	1.30559899345826
24772	1.2889586178535
24773	1.2889586178535
24774	1.25187255299898
24775	0.740333470537735
24776	0.791949214846682
24777	0.826145705475938
24778	0.853519949196198
24779	1.02359406842879
24780	0.991140818736312
24781	0.617797326776781
24782	0.623032118623087
24783	0.53125252314203
24784	0.652628930540232
24785	0.552023212567292
24786	0.511492887111672
24787	1.08001271127068
24788	1.08001271127068
24789	1.01633627671254
24790	1.01208899012272
24791	0.693001716525032
24792	0.66536450276908
24793	0.66536450276908
24794	0.688059874413739
24795	0.748116660495725
24796	0.748116660495725
24797	0.70445877117163
24798	0.64699244455187
24799	0.643480706403352
24800	0.617168686647346
24802	0.617469104952761
24803	0.721810491471842
24804	0.648970683021616
24805	0.601168459066685
24806	0.520142179946561
24807	0.527760549033701
24808	0.436073977827618
24809	0.435339454761561
24810	0.436168541134975
24811	0.43883667567934
24812	0.467926319237449
24813	0.422330808371044
24814	0.422330808371044
24816	0.370986544534389
24817	0.370986544534389
24818	0.384007613232825
24819	0.316484653067164
24820	0.329052666933421
24821	1.03322739185023
24822	1.2005018214295
24823	1.21900326119794
24824	1.24097502823133
24825	1.94721150149417
24826	1.39420750534555
24827	1.45749286497812
24828	1.51808093234649
24829	1.59892201305775
24830	1.56132627587067
24831	1.57844568825385
24832	1.51741429009053
24833	2.08430848662101
24834	2.08909504983603
24835	2.05484710095334
