28843	1.26759874611889
28844	1.21582935892002
28845	1.20548267077902
28846	1.22354797917069
28847	1.21990491564793
28848	1.17500647122142
28849	1.18169239413328
28850	1.1065271851985
28851	1.02516367510179
28852	1.03938379766259
28853	1.04377080505583
28854	1.00445942419537
28855	0.976744584524567
28856	1.01606667419765
28857	0.974000735324807
28858	1.04004748376974
28859	0.994381948552473
28860	0.676043754971033
28861	0.675143831322202
28862	0.662497599325434
28863	0.603036306529248
28864	0.583502495912398
28865	0.476579838617909
28866	1.42430133743983
28867	1.31144072609823
28868	1.76128432200494
28869	1.76128432200494
28870	1.7561000583737
28871	1.77891136770995
28872	1.68708623611747
28873	1.67134468802396
28874	1.70412049364313
28875	1.72543771861092
28877	1.72543771861092
28878	1.76441964557671
28879	1.39470271205937
28880	1.37809505599944
28881	1.1607609930943
28882	1.17660058910769
28883	1.09593754124217
28884	1.09593754124217
28885	1.17519576454288
28886	1.17519576454288
28887	1.15283957591237
28888	1.23114619324406
28889	1.22682097794677
28890	1.38480805139261
28891	1.26793766394258
28892	1.23414628562386
28893	0.532961882883683
28894	0.591532686394203
28895	0.591161890886724
28896	0.636665096462821
28897	0.585044367544469
28898	0.509476924631599
28899	0.509476924631599
28900	0.562349066967727
28901	0.490591433874215
28902	0.490591433874215
28903	0.417501838885073
28904	0.393557492854598
28905	0.486868279534974
28906	0.477054661128932
28907	0.477054661128932
28908	0.501443572378776
28909	0.531775038183696
28910	0.51655731397841
28911	0.676520824759791
28912	0.67054460230429
28913	0.6862141294514
28914	0.6862141294514
28915	0.610958176162967
28916	0.636940334432438
28917	0.621235738552059
28918	0.618900834109809
28919	0.523120327110519
28920	0.483249485991109
28921	0.426337701086595
28922	0.277389800376113
28923	0.319677093630162
28924	0.282223890553723
28925	1.05796207521416
28926	1.08597703878331
28927	0.944230601446179
28928	0.943480424331938
28929	0.976648191790446
28930	0.970257663415396
28931	0.999132290056878
28932	0.982649119236157
28933	0.963837640490965
28934	0.933086292945518
28935	0.913188463626284
28936	0.91652981768857
28937	0.91652981768857
28938	0.929764944194176
28939	0.852637220759789
28940	0.944199219506118
28941	0.917075922963704
28942	0.908607244051382
28944	0.907999747971189
28945	0.885401362218545
28946	0.885401362218545
28947	0.879263575814548
28948	0.824180647698086
28949	0.735971736568899
28950	0.821069739511586
28951	0.923599119214487
28952	0.872381166940613
28953	0.954567417385988
28954	0.958772008907545
28955	0.973154378181789
28957	0.973154378181789
28958	1.57984589041735
28959	1.60333014182834
28960	1.44267115732873
28961	1.49068159561648
28962	0.856184952463082
28963	0.875447209855338
28964	0.933807560180867
28965	0.952494418121205
28966	0.944689056301286
28967	0.882220037907246
28968	0.797888460434478
28969	0.797888460434478
28970	0.785406912003964
28971	0.794412835068215
28972	0.40528681574142
28974	0.40528681574142
28975	0.310447661373473
28976	0.332037540523743
28977	0.273231402785314
28978	0.36795853960939
28979	0.31613071413085
28980	0.127395104518655
28981	0.127395104518655
28982	0.706895950504986
28983	0.781806798193429
28984	0.815374332069041
28985	0.853520625332749
