20456	1.27593987510409
20457	1.28410755833465
20458	1.31651331093599
20459	1.79509896647869
20460	1.805480760715
20461	1.76453200969263
20462	1.81371078891607
20463	1.76320617953024
20464	1.35861966961238
20465	1.42285807311418
20466	1.40679756879399
20467	0.973735058829334
20468	1.45762962292793
20469	1.45796442221399
20470	1.02764677589585
20471	0.924337972435751
20472	0.912493307136174
20473	0.882420188769174
20474	0.882420188769174
20475	0.827248299337953
20476	0.845364089269424
20477	1.51912083169736
20478	1.51912083169736
20479	0.948712065834115
20480	0.991941467731522
20481	1.5048703480752
20482	1.48884482948779
20483	1.49105118680745
20484	1.49105118680745
20486	1.56671870201535
20487	1.49999168503928
20488	1.54192403972775
20489	1.53319902767544
20491	1.64888093409172
20492	1.64888093409172
20493	1.69100450573387
20494	1.71780325211512
20495	1.75189973761371
20496	1.79603376526939
20497	1.77064304610758
20498	1.73723546634574
20499	1.6478827315259
20500	1.63756850314894
20501	1.63756850314894
20502	1.55962698481744
20503	1.57804314793248
20504	1.56878655685796
20505	1.61960369261215
20506	1.6336305374025
20507	1.61730645653006
20508	1.63837414884256
20509	1.92381842438772
20510	1.89238110424412
20511	1.89635954786718
20512	1.91234445280497
20513	1.96791160422072
20514	1.85023307138181
20515	1.90709822745339
20516	1.86355810809255
20517	1.86268020866555
20518	2.27023663452201
20519	2.20930226052951
20520	2.20930226052951
20521	2.23111719833105
20522	2.28034808464872
20523	2.29906376197687
20524	2.29906376197687
20525	1.99123862101624
20526	2.04115536159952
20527	2.04115536159952
20528	2.01639496481948
20529	2.02066877543621
20530	2.016708609528
20531	2.016708609528
20532	1.96745632817692
20533	1.32170137276626
20534	1.06220515988025
20535	1.03792931864155
20536	1.03873317934267
20537	0.994359742286179
20538	1.04356459377959
20539	1.07368307882643
20541	1.07368307882643
20542	1.09009944710488
20543	1.09009944710488
20544	0.975308381388459
20545	0.975845342640241
20546	1.00350125668047
20547	1.35550858002898
20548	1.34766186764318
20549	1.25270599210853
20550	1.22291010761182
20551	1.48690645826719
20552	1.54326680029772
20553	1.47750454354173
20554	1.47750454354173
20555	1.41254451367422
20556	1.4582476523392
20557	1.46882943976743
20558	1.50922204382368
20561	1.50922204382368
20562	1.47760006639874
20563	1.37466928147478
20564	1.74382255047021
20565	1.74382255047021
20566	1.76357958994049
20567	1.66876402317939
20568	1.09639225370847
20569	0.870623332841205
20570	0.880187486469367
20572	0.880187486469367
20573	0.848904917267646
20574	0.848904917267646
20575	0.900569723089575
20576	0.921090887208265
20577	0.901501984844799
20578	0.851246429734601
20579	0.789188319566165
20580	0.789188319566165
20581	0.831908928354096
20582	0.792697052431322
20583	0.78108143647114
20584	0.747421072202997
20585	0.834228557403549
20586	0.8515807255244
20587	0.913001427717973
20588	0.857008427534311
20589	0.804336150729796
20590	0.729101666471252
20591	0.712410749347328
20592	0.720247529057815
20593	0.787166619127674
20594	0.755604500489426
20595	0.709181545542378
20596	0.709181545542378
20597	0.660481797789544
20598	0.626462152311433
20599	0.585184068717354
20600	1.03624683463204
20601	1.02140106342267
20602	1.07556479461709
20603	1.20191507624622
20604	1.24810328702733
20605	1.30677536759686
20606	0.962870923085575
20607	0.962870923085575
20608	1.06171676667873
20609	1.05592045643061
20610	1.02786891093274
20611	1.02576602224508
20612	0.965503715764498
20613	0.997208620057791
20614	1.0254175769187
20615	0.97616905787072
20616	0.97616905787072
20617	1.32822260315879
20618	1.2931011604669
20619	1.96283840775868
20620	1.92988871063062
20621	1.909261071949
20622	2.286702101017
20623	2.26145789996735
20624	2.38035521937854
20625	2.38035521937854
20626	2.37682739241427
20627	2.44000344074448
20628	2.47387543128934
20629	2.47803733791443
20630	2.50123660693498
20631	2.48829713590021
20632	2.48829713590021
20633	2.64863003438586
20634	2.66897259655525
20635	2.69173162206789
20636	2.70210191568185
20638	2.70210191568185
20639	2.7241705673332
20640	2.76366892959777
20641	1.96944177543992
20642	1.97864299595312
20643	1.96918807791008
20644	1.96918807791008
20645	1.94881510409687
20646	1.95328037288709
20647	2.01937411519248
20648	2.07129081269522
20649	2.0185348462328
20650	1.41967742923589
20651	1.470273012299
20652	1.4387507979809
20653	1.44682299881606
20654	1.4077980224065
20655	1.47107432971825
20656	1.47758051244455
20657	1.46181661973969
20658	1.46593661655061
20659	1.57504693690498
20660	1.60345643778783
20661	1.64891611161147
20662	1.53544720684658
20663	1.33462718699229
20664	1.65742420133392
20665	1.67808840000362
20666	1.48019283031317
20667	1.46461004628145
20668	1.47349907677199
20669	1.46375652894858
20670	1.45612289565179
20671	1.42116158576027
20672	1.61485537730186
20673	1.59987916714817
20674	1.62830065099843
20675	1.57061620598324
20676	1.55030346549393
20677	1.90729607551111
20678	1.90729607551111
20679	1.97151790009593
20680	1.99365425723227
20681	1.96547269108487
20682	1.77540706839864
20683	1.75645043943587
20684	1.75781813996218
20685	1.44192440201368
20686	1.4261908414519
20687	1.39309727123691
20688	1.39309727123691
20689	1.40587101556594
20690	1.40361244118321
20691	1.40361244118321
20692	1.33888180863869
20693	1.28589381962593
20694	1.3080866203527
20695	1.27042883786271
20696	1.35971734176201
20697	1.37212204889875
20698	1.37212204889875
20699	1.35200205778165
20700	2.09748231040066
20701	2.04011991924199
20702	2.11409761047616
20703	2.15278673011198
20704	2.17721285269727
20705	2.22108894775374
20706	2.18508267502693
20707	2.18848048280415
20708	2.18848048280415
20709	2.15656402254535
20710	2.05274239631763
20711	2.00911163257479
20712	1.94703362756263
20713	1.98125645462642
20714	1.97168949641127
20715	1.97167440589328
20716	1.95241205746788
20717	1.95241205746788
20718	1.94851436687168
20719	1.8914972657476
20720	1.86960184920827
20721	1.79904086641545
20722	1.77425692948236
20723	1.80390575747515
20724	1.74835152387459
20725	1.69138814568578
20726	1.77476030632897
20727	1.78636423563876
20728	1.800247577954
20729	1.92040137793083
20730	1.84702209389434
20731	1.88084615314438
20732	1.88850342630394
20733	1.86650872090831
20734	1.88495955288818
20735	1.94929990304445
20736	1.76086139642939
20737	1.71655206556898
20738	1.71655206556898
20739	1.68904717834812
20740	1.25076709230416
20741	1.24216820785659
20742	1.22355589061772
20743	1.19882225246693
20744	1.22717956562701
20745	1.25077045895159
20746	1.25443869534865
20747	1.19865231598669
20748	1.20852279565588
20749	1.24668033729176
20750	1.23885472644542
20751	1.28958719070943
20752	1.28958719070943
20753	1.32573696336476
20754	1.41884950418898
20755	1.40090802204941
20757	1.40090802204941
20758	1.41014271407767
20759	1.41014271407767
20760	1.43105599173214
20761	1.43487291710699
20762	1.4538600691485
20763	1.94609775015851
20764	2.11283193848067
20765	2.17118957889397
20766	2.19018541832702
20767	2.20125080064463
20768	2.20125080064463
20769	2.21344133335151
20770	2.27277001176481
20771	2.96509048371081
20772	2.95419847275116
20773	2.70246649331602
20774	2.67602991878084
20776	2.67602991878084
20777	2.68107191440868
20779	2.70954804966823
20780	1.56160504454238
20781	1.54797287300244
20782	1.57563745622974
20783	1.5944732750504
20786	1.5944732750504
20787	1.61130426636373
20788	1.59793669926148
20789	1.60410705316463
20790	1.62634236593658
20792	1.62689387289356
20793	1.58941034448071
20794	1.55865545647976
20795	1.61505983876486
20796	1.59101155291501
20797	1.59101155291501
20798	1.55977797367814
20799	1.45546343941896
20800	1.81823426414121
20801	1.82906940123939
20802	1.78780520613509
20804	1.78780520613509
20805	1.7993368060088
20806	1.7993368060088
20807	1.90982698649532
20808	1.54532668372121
20809	1.59429165485562
20810	1.47195484294934
20812	1.47309117633995
20813	1.48871650706133
20814	0.942299645055755
20815	0.967368182642531
20816	0.957216123759281
20817	0.986535770844057
20818	0.94212482434159
20819	0.797827295165916
20820	0.82858132605179
20821	0.82858132605179
20822	0.902207764960622
20823	0.914609960640519
20824	0.924416689016653
20825	1.02027326463212
20826	1.03955780055912
20827	0.987766336675122
20828	0.987766336675122
20829	1.01294086687631
20830	1.01294086687631
20831	0.757727999713097
20832	0.821185438246175
20833	0.773879818421847
20834	0.765613048883097
20835	0.794176301336847
20836	0.836112730296009
20837	0.831593840826827
20838	0.848501132757519
20839	0.93140889159622
20840	0.925063011443854
20841	0.820198353685555
20842	0.869579342335783
20843	0.869579342335783
20844	0.935846715710795
20845	0.935846715710795
20846	0.941330813864624
20847	0.908613581737882
20848	1.04003854469556
20849	1.04003854469556
20850	1.11377353451826
20851	1.09102550023817
20852	1.21756472008201
20853	1.23016876303154
20854	1.20805390259193
20855	1.20785260964476
20856	1.17267116894436
20857	1.17267116894436
20858	1.08232610185223
20859	1.08232610185223
20860	0.497323769737704
20861	0.545417543886288
20862	0.570378003292717
20863	0.558438881453185
20864	0.577049249190168
20865	0.618993733463867
20866	0.594427204941894
20867	0.622069119348453
20868	0.664159350428235
20869	0.664159350428235
20870	0.675944979022461
20871	0.692386279461061
20872	0.57225445091899
20873	0.57225445091899
20874	0.57736004020262
20875	0.635800091808051
20876	0.665975006875669
20877	0.727882973904343
20878	0.672511546661553
20879	0.696170462830196
20880	0.701841154346766
20881	1.08240889324225
20882	1.14124396631087
20883	1.19581682743956
20884	1.22309565799878
20885	1.23447326288806
20886	1.22557448288353
20887	1.23332708901944
20888	1.26237156762363
20889	1.32513522573936
20890	1.28644107764558
20891	1.27864148932349
20892	1.25828451446068
20893	1.28611268598252
20894	1.22361018701486
20895	1.18643251021058
20896	1.19879825182943
20897	1.19879825182943
20898	1.1614342668363
20899	1.20273050569813
20900	1.19789054094144
20901	1.36394976024167
20902	2.04986698854918
20903	2.04986698854918
20904	2.03980961403431
20905	1.99892567958887
20906	1.99660592460714
20907	1.96418227976392
20908	1.9874899531751
20909	1.99926466718898
20910	1.99926466718898
20911	2.02405071688554
20912	2.01167483243989
20913	2.03557450560038
