7522	1.34208041047168
7525	1.34208041047168
7526	1.35330378161962
7527	1.37517981929705
7528	1.34147110951017
7529	1.36950211194562
7530	1.3525075729267
7531	1.37602038163823
7532	1.31431113305734
7533	1.08613799250452
7534	1.10139837325551
7535	1.14414352063977
7536	1.21559824463111
7541	1.21559824463111
7542	1.23481745285608
7543	1.23481745285608
7544	1.1869569371047
7547	1.1869569371047
7548	1.21879083355816
7550	1.21879083355816
7551	1.27979553037585
7552	1.32491546371966
7553	1.38858958246783
7557	1.38858958246783
7558	1.42090382474998
7561	1.42090382474998
7562	1.45096422819188
7564	1.45100542544606
7565	1.44916072259366
7566	1.44916072259366
7567	1.4822617528589
7569	1.4822617528589
7570	1.43125428651911
7571	1.42930198103204
7572	1.42930198103204
7573	1.41691907195127
7575	1.41691907195127
7576	1.33306427651405
7577	1.36459043019931
7586	1.36459043019931
7587	1.3763185352982
7589	1.3763185352982
7590	1.32873790820668
7591	1.32873790820668
7592	1.25187133051077
7593	1.22532761365801
7595	1.22532761365801
7596	1.11470014806036
7597	1.0953452527574
7598	1.06482256406161
7599	1.13900597173051
7600	1.13900597173051
7601	1.13441721758136
7602	1.13441721758136
7603	1.11626839773453
7604	1.17956945637707
7605	1.17956945637707
7606	1.16105781340957
7607	1.16105781340957
7608	1.11806325759608
7609	1.11806325759608
7610	1.19576672165931
7611	1.19576672165931
7612	1.22757666578764
7613	1.17838023312652
7614	1.17838023312652
7615	1.18323405815681
7619	1.18323405815681
7620	1.17577946709207
7623	1.17577946709207
7624	1.14675055869156
7625	1.12933945265104
7626	1.1405296979392
7627	1.11882792692995
7631	1.11882792692995
7632	1.07235379093618
7633	1.06557679668913
7634	1.10354645240295
7635	1.10354645240295
7636	1.11980895306988
7638	1.11980895306988
7639	1.09505688473655
7640	1.10434644389534
7642	1.10434644389534
7643	1.12241038543652
7645	1.12241038543652
7646	1.10753933516389
7648	1.10753933516389
7649	1.185244395263
7650	1.185244395263
7651	1.15914051553409
7652	1.13480278028146
7656	1.13480278028146
7657	1.11089564001304
7659	1.11089564001304
7660	1.07093361040097
7661	0.992587232161895
7662	1.01859933775995
7663	1.01075358375238
7664	0.978721820738429
7665	0.978721820738429
7666	1.00518432682657
7667	1.02056950403858
7668	1.02056950403858
7669	1.02638688102525
7670	1.07653506933275
7675	1.07653506933275
7676	1.11115979642636
7677	1.07760380945547
7679	1.07760380945547
7680	1.1639660015062
7681	1.20640723259203
7682	1.20640723259203
7683	1.19486781073647
7684	1.19486781073647
7685	1.29184049772448
7686	1.30979355603267
7687	1.2320887687456
7688	1.2320887687456
7689	1.20065765759864
7692	1.20065765759864
7693	1.27269343899388
7694	1.29107040555391
7696	1.29107040555391
7697	1.26223725143063
7700	1.26223725143063
7701	1.25154713620577
7704	1.25154713620577
7705	1.21266736097459
7706	1.52427382756287
7707	1.52427382756287
7708	1.54797664489161
7709	1.54797664489161
7710	1.35864557343302
7711	1.35230041178147
7712	1.40623415857044
7713	1.40623415857044
7715	1.3325369310005
7716	1.37473751640573
7717	1.25506077511091
7718	1.2062466390089
7719	1.19290685411397
7722	1.19290685411397
7723	1.18506917416016
7724	1.19849714377779
7728	1.19849714377779
7729	1.17401882788545
7730	1.16708335251315
7731	1.36081673100853
7732	1.36081673100853
7733	1.28819835682589
7734	1.26764066200121
