11952	0.998163954158372
11953	1.31450315459733
11954	1.24863746044139
11955	1.31938518183961
11956	1.20015903229432
11957	1.20015903229432
11958	1.21426775688451
11959	1.20253821126971
11960	1.29096606964595
11961	1.34614054338817
11962	1.38616177219592
11963	1.38619776525229
11964	1.42425196688055
11965	1.40248969198365
11966	1.42805605703688
11967	1.0452977404384
11968	1.13977464646814
11969	1.13428962448234
11970	1.08312301685146
11971	1.17756512145206
11972	1.14871318188671
11973	0.954535007142113
11975	0.954535007142113
11976	0.941145994453109
11977	0.967020308216888
11978	0.942464248328179
11979	1.36156282287993
11980	1.32986669760066
11981	1.37536857516534
11982	1.80591230390928
11983	1.82036139885531
11984	1.78690774462666
11985	1.7963155578982
11986	1.80115979687616
11987	1.65055820807902
11988	1.63386670965701
11989	1.63498944076491
11990	1.61080168093395
11991	1.60448373135296
11992	1.60448373135296
11993	1.62435727644333
11994	1.56397492581527
11995	1.56397492581527
11996	1.6191245184018
11997	1.6191245184018
11998	1.59228383292793
11999	1.87749555754999
12000	1.92718055774822
12001	1.92524485197282
12002	1.9485188366707
12003	1.92457034978725
12004	1.89579548756956
12005	1.92134979808179
12006	1.99128759306041
12007	2.01111433451661
12008	1.99738800766136
12009	1.99738800766136
12010	1.6396266341726
12011	1.61999993845529
12012	1.62525973659649
12013	0.936243017200468
12014	1.01963470464034
12015	1.00924479807145
12016	0.964964742048323
12018	0.964964742048323
12019	0.999565904727206
12020	1.05484486931527
12021	1.03427474667114
12022	1.02948893587018
12023	1.04201616248611
12024	1.04201616248611
12025	1.0298825941245
12026	1.0298825941245
12028	1.0649698912348
12029	1.0649698912348
12030	1.10436984404805
12031	1.16331263111351
12032	1.7040289231154
12033	2.08181162117762
12034	2.1251498198726
12035	2.10266913806117
12036	2.13074360588507
12037	2.16087306322879
12038	2.16087306322879
12039	2.90909536451727
12040	2.61032816150691
12041	2.65559570449477
12042	2.65559570449477
12043	2.647473175497
12044	2.59484834760951
12045	2.60702956269233
12046	2.68244893128576
12047	2.68041048457235
12048	2.89014655066785
12049	2.90643940048903
12050	2.90643940048903
12051	2.52559405632928
12052	2.54273492378343
12053	2.53640516037922
12054	2.50976314984655
12055	2.50976314984655
12056	2.51650094753859
12057	2.49906111352902
12058	2.44748418498784
12059	2.36224882690294
12060	2.36224882690294
12061	2.39666464002585
12062	2.438915840954
12063	2.44725904503503
12064	2.97924912404778
12065	2.94819066839045
12066	2.97663056735109
12067	2.89499605714809
12068	2.84190137638143
12069	2.83846474436723
12070	2.86486345533194
12071	2.86930247578493
12072	2.86438561741306
12073	2.74403661855104
12074	2.74403661855104
12075	2.25307468796382
12076	2.07692366934498
12077	2.13593884666989
12078	1.37805950837355
12079	1.33097344678754
12080	1.33097344678754
12081	1.3233012280798
12082	1.42096735646555
12083	1.34777606395437
12084	1.34777606395437
12085	1.40700554892464
12086	1.32531132251825
12087	1.30038405637242
12088	1.21377251873855
12089	1.2726036228778
12090	1.32247458749407
12091	1.33066099592179
12092	1.32458574291377
12093	1.28572375588556
12094	1.35313420018065
12095	1.30048227868974
12096	1.33761472278275
12097	1.31946301065545
12098	1.28051791426697
12099	1.25364679966151
12100	1.25364679966151
12101	1.18922413763357
12102	1.22598339499746
