16238	1.57056271895999
16239	1.56710412101165
16240	1.59017482045601
16241	1.54411028512914
16242	1.52135518471187
16243	1.82049430064581
16244	1.81904927135474
16245	1.87295188737698
16246	1.87295188737698
16247	1.84862245580734
16248	1.84862245580734
16249	1.83379927519491
16250	1.67127369223817
16251	1.66854993424568
16252	1.08708284378372
16253	1.03802911001185
16254	1.42375778590576
16255	1.3745935401821
16256	1.45311343970388
16257	1.50113844194857
16258	1.59469776135302
16259	1.4962917699595
16260	1.50264582137243
16261	1.42218337469239
16262	1.40997663481903
16263	1.3420601170983
16264	1.3420601170983
16265	1.35733155822891
16266	1.3000566961382
16267	1.3000566961382
16268	1.31717982851478
16269	1.28489547077334
16270	1.28403298501144
16271	1.16248222377908
16272	1.21228175957367
16273	1.21228175957367
16274	1.15072466433776
16275	1.1455344361093
16277	1.1455344361093
16278	1.12226671694225
16279	1.12226671694225
16280	1.15211537086725
16281	1.19153271381947
16282	1.19676644699939
16283	1.19676644699939
16284	1.18282977391209
16285	1.18282977391209
16286	1.1851462354025
16287	1.18939891097762
16288	1.15670357848285
16289	1.1254415442927
16290	1.1481150787331
16291	0.915753651992418
16292	1.43707424742024
16293	1.41103725241919
16294	1.39776144980351
16295	1.38104519070475
16296	1.38104519070475
16297	1.34486046990787
16298	1.42011785806972
16299	1.52598222357119
16300	1.58010553002896
16301	1.61558484527995
16302	1.66029966034694
16303	1.64040802650561
16304	1.71043967466176
16305	1.71043967466176
16306	1.7690170376809
16307	1.81438140074533
16309	1.81438140074533
16310	1.86698478496328
16311	1.9255421551461
16312	1.91085015861245
16313	1.95666989595338
16314	1.93231549693155
16315	1.93231549693155
16316	1.94873523148635
16317	1.94770134530336
16318	1.44596037519295
16319	1.41074435007249
16320	1.3583726181605
16321	1.36767516029067
16322	1.36532137407994
16323	1.30202692641251
16324	1.26515612181538
16325	1.19202009868968
16326	1.14474757963399
16327	0.841372624483483
16328	0.502152601020498
16329	0.502152601020498
16330	0.159889040496637
16331	0.122679525513377
16332	0.162529246324993
16333	0.129610295429302
16334	0.474293696126551
16335	0.856864281948219
16336	0.84150875882915
16337	0.822847859461035
16338	0.712862234078784
16339	1.17119792461745
16340	1.17119792461745
16341	1.16553237395055
16342	1.15642723514975
16343	1.12156189220696
16344	0.875723015131371
16345	0.88250369430898
16346	0.904260088886076
16347	0.869955279580608
16348	0.812432864502625
16349	1.42135486049301
16350	1.41764366236021
