10523	1.09900286512493
10525	1.09900286512493
10526	1.10642298115636
10531	1.10642298115636
10532	1.11420770175027
10533	1.11420770175027
10534	1.16697001992725
10537	1.16697001992725
10538	1.17267666781845
10539	1.17267666781845
10540	1.18121945052917
10541	1.18121945052917
10542	1.19931788115355
10544	1.19931788115355
10545	1.17028226524417
10546	1.17028226524417
10547	1.11370434540368
10556	1.11370434540368
10557	1.1246116634029
10558	1.1246116634029
10559	1.08934340171982
10560	1.01424929688801
10561	0.994477836629812
10562	1.00596023555045
10564	1.00596023555045
10565	0.986171740089048
10567	0.986171740089048
10568	0.989695156578819
10580	0.989695156578819
10581	0.992419334168517
10582	0.975667830829479
10584	0.975667830829479
10585	0.98021442346726
10586	1.00770254478266
10587	1.00770254478266
10588	1.03589276008279
10589	1.02167898161133
10592	1.02167898161133
10593	1.00644114238457
10594	1.04962277263985
10595	1.02145128960183
10596	1.02145128960183
10597	1.05344779452935
10598	1.08417236567402
10599	1.04829646045619
10607	1.04829646045619
10608	1.02488996765533
10609	1.02488996765533
10610	1.07138575418139
10611	1.06917043220892
10612	1.08238796241494
10613	1.05037580868884
10614	1.05037580868884
10615	1.0803195763001
10623	1.0803195763001
10624	1.07433251322436
10637	1.07433251322436
10638	1.04012220448567
10639	1.03608136472758
10640	1.03608136472758
10641	1.0353669336946
10642	1.03289689853409
10643	1.03878421534318
10646	1.03878421534318
10647	1.04231306085057
10648	1.07283899415415
10649	1.07283899415415
10650	1.07076265238356
10651	1.02147448718461
10652	1.03004312174744
10654	1.03004312174744
10655	1.02586868796061
10659	1.02586868796061
10660	0.98722558814552
10661	0.985409489214362
10671	0.985409489214362
10672	0.953324894901016
10674	0.953324894901016
10675	0.998905531068885
10676	0.990213730707183
10677	0.948741170494031
10680	0.948741170494031
10681	0.961782777703775
10684	0.961782777703775
10685	0.974481249861128
10686	1.00782310812428
10687	1.00782310812428
10688	0.981089828645054
10690	0.981089828645054
10691	1.01418563429979
10693	1.01418563429979
10694	1.01901461934904
10695	1.02485819745561
10698	1.02485819745561
10699	1.01501254777031
10704	1.01501254777031
10705	1.02425380436034
10706	1.02425380436034
10707	0.992994216539955
10711	0.992994216539955
10712	1.03745695934776
10718	1.03745695934776
10719	1.0255832462426
10720	1.0255832462426
10721	0.969042525604891
10734	0.969042525604891
10735	0.980933827293484
10736	0.980933827293484
10737	0.978416650312283
10738	0.978416650312283
10739	0.935984299580014
10743	0.935984299580014
10744	0.911273607791372
10746	0.911273607791372
10747	0.877837932053808
10748	0.877837932053808
10749	0.862584415695892
10750	0.887681000964221
10755	0.887681000964221
10756	0.897984155832091
10761	0.897984155832091
10762	0.893147348400817
10764	0.893147348400817
10765	0.901683621072152
10767	0.901683621072152
10768	0.886242383206991
10769	0.886242383206991
10770	0.876721049411572
10771	0.821529840206495
10778	0.821529840206495
10779	0.833426146331476
10780	0.843134329730674
10781	0.843134329730674
10782	0.854758641846274
10787	0.854758641846274
10788	0.863105313532287
10792	0.863105313532287
10793	0.843043081218639
10799	0.843043081218639
10800	0.81832545150246
10802	0.81832545150246
10803	0.802473768024356
10807	0.802473768024356
10808	0.826478721293824
10817	0.826478721293824
10818	0.79407478169378
10819	0.795958387880091
10820	0.802586419555155
10821	0.787494324413274
10824	0.787494324413274
10825	0.806734054003755
10826	0.806734054003755
10827	0.838995771911868
10830	0.838995771911868
10831	0.830930449355947
10836	0.830930449355947
10837	0.832725746113283
10838	0.854834531626693
10845	0.854834531626693
10846	0.894677783813677
10848	0.894735678179131
10849	0.908505125502415
10850	0.908505125502415
10851	0.918855148185685
10853	0.918855148185685
10854	0.969661406903469
10855	0.969661406903469
10856	0.965501945334836
10857	0.965501945334836
10858	0.952262391758268
10859	0.994800760840008
10866	0.994800760840008
10867	1.01180906897207
10868	1.03339715670882
10869	1.03339715670882
10870	1.04070325480643
10871	1.00511567711874
10872	0.970575583127356
10873	0.970575583127356
10874	1.01905753844767
10877	1.01905753844767
10878	1.04906263244266
10881	1.04906263244266
10882	1.04026817301201
10891	1.04026817301201
10892	1.06802351211445
10893	1.06802351211445
10894	1.05647259520629
10897	1.05647259520629
10898	1.0691318249701
10899	1.0691318249701
10900	1.01103730156683
10904	1.01103730156683
10905	1.08757333647372
