21843	1.12631365584093
21845	1.12631365584093
21846	1.16247431024021
21847	1.16247431024021
21848	1.14323198308557
21849	1.17462412179157
21850	1.17462412179157
21851	1.20574701282749
21852	1.18836578217088
21853	1.21001803597028
21854	1.18964807845623
21855	1.16996775113148
21856	1.16996775113148
21857	1.15685413413667
21858	1.15685413413667
21859	1.17544614180952
21860	1.19637391268407
21861	1.16940369002259
21862	1.14542990325936
21863	1.14542990325936
21864	1.12484767190108
21865	1.09745548260253
21867	1.09745548260253
21869	1.09294065194626
21871	1.09294065194626
21872	1.11208952604647
21873	1.16809433225353
21874	1.15238192187098
21875	1.15238192187098
21876	1.16090433035788
21877	1.14584459135949
21878	1.11272604125406
21879	1.12699583714129
21880	1.13770886422935
21881	1.10744274866738
21882	1.12433259181125
21883	1.12433259181125
21884	1.10116440899583
21885	1.10044655190359
21886	1.10044655190359
21887	1.11106802171707
21888	1.1170953411056
21889	1.1170953411056
21890	1.14631401159568
21891	1.11769568890668
21892	1.13303286879091
21893	1.08429538353084
21894	1.07321178569327
21895	1.11164695891421
21896	1.11164695891421
21897	1.11414610005522
21898	1.12713510558387
21899	1.16291862087746
21900	1.15696762631705
21901	1.12619105855629
21902	1.08516320726267
21903	1.04747269008294
21904	1.04747269008294
21905	1.04537461541622
21906	1.06438169261673
21907	1.06242390448097
21908	1.06853865689118
21909	1.05278404832279
21912	1.05278404832279
21913	1.07849766489016
21915	1.07849766489016
21916	1.08416920389936
21917	1.10663444491001
21918	1.10296589538848
21919	1.10296589538848
21920	1.06580897470485
21921	1.06580897470485
21922	1.05394978304685
21923	1.06911364056941
21924	1.15615692150095
21925	1.14028117872658
21926	1.15176458858332
21927	1.20363803187865
21928	1.20363803187865
21929	1.18576674736687
21930	1.21625590051917
21931	1.1993978724422
21932	1.24441110116095
21933	1.23574422567253
21934	1.22653544375862
21935	1.21982349098107
21941	1.21982349098107
21942	1.23387246628045
21943	1.23282990946245
21944	1.20842413942592
21945	1.20842413942592
21946	1.2249982704634
21947	1.22936622940324
21948	1.29887503274949
21949	1.33810022196849
21950	1.38337327279805
21951	1.36754118713725
21952	1.36754118713725
21953	1.36602783541093
21954	1.20670299399353
21955	1.16023107040019
21956	1.16310310172412
21957	1.16003893279048
21958	1.17261011633673
21959	1.17261011633673
21960	1.14659453250351
21961	1.1045798633495
21962	1.12183042987454
21963	1.09512046042437
21964	1.07071702188841
21965	1.08837002372456
21966	1.11823592105793
21967	1.12161485122851
21968	1.09504324458612
21969	1.04170074387366
21970	1.01396353968448
21971	1.08376253218739
21975	1.08376253218739
21976	0.816533924858959
21977	0.846774032361282
21978	0.88131905188493
21979	0.886638681400655
21980	0.828530367532949
21981	0.828530367532949
21982	0.863444892125699
21983	0.869876525619475
21984	0.904051210662146
21985	0.906431738854735
21986	0.907109898300405
21987	0.868376952763356
21990	0.868376952763356
21991	0.897608331360971
21992	0.862619240222557
21993	0.839750091923634
21994	0.797849184367806
21995	0.824886035632517
21996	0.868082198896445
21997	0.866470767021383
21998	0.846468016272411
21999	0.846468016272411
22000	0.845430252895312
22001	0.839131517652277
22002	0.89317397681225
22003	0.861337434453162
22004	0.853999594037305
22005	0.833507252307754
22006	0.7932762002456
22007	0.7932762002456
22008	0.779724107920629
22009	0.761773998245189
22010	0.761946598529903
22011	0.801286951780639
22012	0.838799767017917
22013	0.811200743872178
22014	0.804673458642355
22015	0.767332249444735
22016	0.731768225952692
22019	0.731768225952692
22020	0.792691415750596
22021	0.792691415750596
22022	0.807800605147349
22023	0.779567464102001
22024	0.741406360411929
22028	0.741406360411929
22029	0.766642650054564
22030	0.769602197466156
22031	0.769602197466156
22032	0.753796298340603
22033	0.752526610627683
22034	0.752526610627683
22035	0.786928836776497
22036	0.786928836776497
22037	0.710115200585278
22038	0.742404970238567
22039	0.742404970238567
22040	0.741831071132765
22041	0.80172471842161
22042	0.72932997964017
22043	0.832490954329842
22044	0.842802920225949
22045	0.822974617047294
22046	0.782447197685542
22047	0.752130532662704
22048	0.742831601153739
22049	0.742831601153739
22050	0.711608002915455
22051	0.711608002915455
22052	0.748475224663707
22053	0.739672467483615
22054	0.739672467483615
22055	0.776664429755328
22056	0.801710368570639
22057	0.769270687633252
22058	0.756785574089008
22059	0.743334729628259
22060	0.774822284216498
22061	0.795392398926197
22062	0.77854261660832
22063	0.790269123801409
22065	0.790269123801409
22066	0.764852124408208
22067	0.757709000758041
22068	0.733392273461504
22069	0.747137461155944
22070	0.782003717471525
22071	0.763854775595973
22072	0.763854775595973
22073	0.803869885032327
22078	0.803869885032327
22079	0.992256406258093
22082	0.992256406258093
22083	0.988729861717729
22084	0.988729861717729
22085	0.993866403638094
22087	0.993866403638094
22088	1.00860441008263
22089	0.991989613703481
22090	0.982196862751152
22091	1.01833691128559
22092	0.994736645181547
22093	0.994736645181547
22094	0.970566891715862
22095	0.956766662293376
22099	0.956766662293376
22100	0.962491979120387
22101	0.947276876719116
22102	0.947276876719116
22103	0.985950835118274
22104	0.997856272322679
22105	0.975610994217277
22106	0.975610994217277
22107	0.985370003014395
22109	0.985370003014395
22110	1.00781702380482
22111	1.00781702380482
22112	1.01725666362472
22113	0.983757078320195
22114	0.983757078320195
22115	1.0091639944585
22116	1.01668711996172
22117	1.01668711996172
22118	1.0214748790313
22119	1.0214748790313
22120	1.04349548627579
22122	1.0199583045287
22123	0.98303612840391
22124	1.00466910621253
22125	1.03794680955252
22126	1.03794680955252
22127	1.04237462291348
22128	0.797267071007809
22132	0.797267071007809
22133	0.765266530368535
22135	0.765266530368535
22136	0.795526357647759
22137	0.793322880894266
22138	0.793322880894266
22139	0.781590744449204
22140	0.781590744449204
22141	0.759116569133766
22142	0.773660993414524
22143	0.773660993414524
22144	0.744760632042016
22146	0.744760632042016
22147	0.767949382712686
22148	0.772667490313324
22149	0.773545676303911
22150	0.764482125170616
22151	0.753027323560673
22152	0.729102497010899
22153	0.773421009547747
22157	0.773603463592735
22158	0.770342067120509
22159	0.770342067120509
22160	0.732630410930142
22162	0.732630410930142
22163	0.722109319151059
22164	0.704548842906661
22165	0.703751497258054
22166	0.765434783836099
22167	0.735934398635436
22168	0.754582203229802
22169	0.739907807801501
22170	0.747233198580943
22171	0.747233198580943
22172	0.755162653789739
22173	0.742252895979618
22175	0.742252895979618
22176	0.749416885613755
22177	0.794363490062096
22178	0.794363490062096
22179	0.739925615078391
22180	0.734717394734616
22181	0.728616731375951
22183	0.728616731375951
22184	0.720127499393129
22185	0.72925564144316
22186	0.732388249161886
22188	0.732388249161886
22189	0.743241921096342
22192	0.743241921096342
22193	0.730720214298344
22194	0.730720214298344
22195	0.747307262252434
22196	0.747307262252434
22197	0.707946070702747
22198	0.707946070702747
22199	0.732693385922175
22200	0.732693385922175
22201	0.733919795988186
22202	0.733919795988186
22203	0.70524790970012
22204	0.737787472007767
22206	0.737787472007767
22207	0.737235998931283
22208	0.737235998931283
22209	0.742708797981322
22211	0.742708797981322
22212	0.714019656374148
22213	0.683707297976071
22214	0.683707297976071
22215	0.671329952576343
22217	0.671329952576343
22218	0.71043666622063
22219	0.655558969017875
22221	0.655558969017875
22222	0.672362013134261
22226	0.672362013134261
22227	0.640325578380725
22228	0.6341143795471
22229	0.6341143795471
22230	0.668619314583339
22233	0.668619314583339
22234	0.651481249107746
22235	0.667835899672355
22236	0.6882493187004
22237	0.6882493187004
22238	0.670474620335881
22240	0.670474620335881
22241	0.71495650631914
22244	0.71495650631914
22245	0.682024462312256
22246	0.673606357235258
22247	0.681987920659594
22248	0.681987920659594
22249	0.717717238792829
22250	0.717717238792829
22251	0.710278334299801
22252	0.758513599641446
22253	0.758513599641446
22254	0.714854480720533
22255	0.690799807402072
22256	0.690799807402072
22257	0.706806318328745
22258	0.692014798914897
22259	0.692014798914897
22260	0.719640643445018
22262	0.719640643445018
22263	0.71848001840408
22265	0.71848001840408
22266	0.712329196780047
22267	0.724108841066482
22268	0.665621105225
22269	0.690403584943851
22270	0.666331107437145
22271	0.692406837890303
22272	0.65234556404539
22273	0.65234556404539
22274	0.64384748341763
22277	0.64384748341763
22278	0.600444841489661
22279	0.634285674957937
22280	0.679411241475464
22281	0.676764466617897
22282	0.650796224170335
22283	0.650796224170335
22284	0.680102033173171
22285	0.712037136891013
22286	0.712619126232312
22287	0.712619126232312
22288	0.704406827346247
22289	0.689905724051641
22290	0.709318340388563
22291	0.684408538691059
22292	0.693547338851204
22293	0.693547338851204
22294	0.648394306957925
22295	0.634130297174124
22296	0.629084037223947
22297	0.618165840609436
22298	0.657651661444106
22299	0.715096216164966
22300	0.710977267950511
22301	0.710977267950511
22302	0.728520774900971
22303	0.730813762893376
22304	0.784173068081145
22305	0.784173068081145
22306	0.746858880742366
22307	0.711504327209695
22308	0.702910552405228
22309	0.696442938038672
22310	0.72778487001051
22311	0.72778487001051
22312	0.72917715746371
22313	0.739888935437193
22314	0.701054440905864
22315	0.731671029236168
22316	0.782884682474105
22317	0.775825546705164
22318	0.752547174648498
22321	0.752547174648498
22322	0.799469312270958
22323	0.769290463464131
22324	0.74432195008194
22325	0.766602298626822
22326	0.766602298626822
22327	0.788405049665016
22328	0.823069641275652
22329	0.846657454585511
22330	0.661625720935263
22331	0.656947391908034
22333	0.634094393986743
22334	0.632512667605624
22335	0.648605134534591
22336	0.683028264804307
22337	0.698141858298186
22338	0.701083966927399
22339	0.72354681757497
22340	0.757159777127526
22342	0.757159777127526
22343	0.794258840855036
22344	0.794258840855036
22345	0.795014811596047
22346	0.796417872476013
22347	0.796417872476013
22348	0.771076342200104
22349	0.749504100629565
22350	0.749504100629565
22351	0.742666305308376
22352	0.744837967340573
22353	0.735465815803764
22354	0.735465815803764
