1	1.02186335076476
76	1.02186335076476
77	0.910238837997895
95	0.910238837997895
96	0.800462500912545
172	0.800462500912545
173	0.860111112862796
275	0.860111112862796
276	0.862855685238173
283	0.862855685238173
284	1.02948717622348
326	1.02948717622348
327	0.969131369703973
370	0.969131369703973
371	1.04485210466009
381	1.04485210466009
382	1.06155013863099
423	1.06155013863099
424	1.05206940632343
492	1.05206940632343
493	1.10121961223922
498	1.10121961223922
499	1.04770213593292
547	1.04800740377323
548	1.05603641433481
699	1.05603641433481
700	1.13582965429669
706	1.13582965429669
707	1.12814956075454
753	1.12814956075454
754	1.13946387061151
761	1.13946387061151
762	1.21048577807596
781	1.21048577807596
782	1.21924340878468
783	1.21924340878468
784	1.14684915068938
785	1.23386534778547
796	1.23386534778547
797	1.21586166163979
843	1.21586166163979
844	1.22586800023055
863	1.22586800023055
864	1.12392655160147
867	1.12392655160147
868	1.08266629797072
910	1.08266629797072
911	1.0653066562154
922	1.0653066562154
923	0.995433828338719
935	0.995433828338719
936	0.879322185108322
956	0.879322185108322
957	0.933460954987822
978	0.933460954987822
979	0.916926376794436
995	0.916926376794436
996	1.00359472979108
1015	1.00359472979108
1016	1.0821080456808
1070	1.0821080456808
1071	1.09610125068502
1099	1.09610125068502
1100	1.04313155062846
1120	1.04313155062846
1121	0.999908744088316
1126	0.999908744088316
1127	0.90700759072206
1131	0.90700759072206
1132	0.975506880360626
1133	1.04084590906496
1139	1.04084590906496
1140	1.06302458359642
1144	1.06302458359642
1145	1.0746720168645
1146	1.0746720168645
1147	1.03042766571889
1153	1.03042766571889
1154	1.08766222822305
1157	1.08766222822305
1158	1.09225929304375
1194	1.09225929304375
1195	1.13136315839802
1199	1.13136315839802
1200	1.13811293435356
1212	1.13811293435356
1213	1.14458144519085
1215	1.14458144519085
1216	1.09767043596366
1283	1.09767043596366
1284	1.00879800943585
1286	1.00879800943585
1287	0.974532407479273
1299	0.974532407479273
1300	0.829792511696724
1305	0.829792511696724
1306	0.908444740402047
1311	0.908444740402047
1312	0.993394671524584
1313	0.975389380597335
1314	0.975389380597335
1315	0.980213764698419
1316	1.02630890329237
1326	1.02630890329237
1327	0.940251195777819
1329	0.940251195777819
1330	0.96072157657909
1331	0.96072157657909
1332	0.997550419117033
1336	0.997550419117033
1337	1.02360590705939
1344	1.02360590705939
1345	1.02636919535871
1350	1.02636919535871
1351	0.991051809607598
1352	0.861345671331947
1362	0.861345671331947
1363	0.936067759230355
1368	0.936067759230355
1369	0.87737270814614
1371	0.87737270814614
1372	0.860869024676504
1396	0.860869024676504
1397	0.857087861506443
1439	0.857087861506443
1440	0.878703311227582
1441	0.878703311227582
1442	0.871004620203166
1454	0.871004620203166
1455	0.932812397128146
1468	0.932812397128146
1469	0.938069274176087
1472	0.938069274176087
1473	0.967186115220102
1477	0.967186115220102
1478	1.00599134076401
1492	1.00599134076401
1493	1.04694394244871
1498	1.04694394244871
1499	1.18968885986396
1502	1.18968885986396
1503	1.1724465910047
1517	1.1724465910047
1518	1.12139641229805
1530	1.12139641229805
1531	1.16015579825034
1535	1.16015579825034
1536	1.16794224564001
1591	1.16794224564001
1592	1.11917642774279
1605	1.11917642774279
1606	1.09337417897768
1607	1.09337417897768
1608	1.10280960374075
1616	1.10280960374075
1617	1.12695419912052
1622	1.12695419912052
1623	1.24233896901569
1624	1.24233896901569
1625	1.31080369732808
1634	1.31080369732808
1635	1.36782141726144
1636	1.33954706542136
1646	1.33954706542136
1647	1.28889292301392
1664	1.28889292301392
1665	1.25532518789259
1666	1.191827076349
1675	1.191827076349
1676	1.11594751115626
1699	1.11594751115626
1700	1.18507307110849
1701	1.18507307110849
1702	1.21529204211402
1703	1.21529204211402
1704	1.24318871076321
1712	1.24318871076321
1713	1.25746180295755
1715	1.25746180295755
1716	1.16930367106033
1723	1.16930367106033
1724	1.24165995480871
1729	1.24165995480871
1730	1.20130022406374
1738	1.20130022406374
1739	1.19936642069661
1743	1.19936642069661
1744	1.21494493010323
1750	1.21494493010323
1751	1.21395107805438
1755	1.21395107805438
1756	1.13469179953245
1762	1.13469179953245
1763	1.13588199414153
1768	1.13588199414153
1769	1.07712011813419
1790	1.07712011813419
1791	1.07567638957698
1795	1.07567638957698
1796	1.02508989195485
1798	1.02508989195485
1799	1.04344148561722
1805	1.04344148561722
1806	1.02291541622617
1807	1.01986150399534
1810	1.01986150399534
1811	1.05462917166733
1814	1.05462917166733
1815	1.11386380224212
1828	1.11386380224212
1829	1.2241318024644
1859	1.2241318024644
1860	1.2584214565577
1879	1.2584214565577
1880	1.33079397652909
1905	1.33079397652909
1906	1.33245359380453
1923	1.33245359380453
1924	1.30418382660719
1926	1.30418382660719
1927	1.35081265810004
1983	1.35081265810004
1984	1.33292923454428
1998	1.33292923454428
1999	1.32712443242053
2001	1.32712443242053
2002	1.28446960699512
2008	1.28446960699512
2009	1.31203471928529
2011	1.31203471928529
2012	1.19043287402747
2013	1.19296695889716
2015	1.19296695889716
2016	1.26593414829404
2037	1.26593414829404
2038	1.29256887187876
2041	1.29256887187876
2042	1.30648496108552
2043	1.30648496108552
2044	1.29943677537813
2050	1.29943677537813
2051	1.37201931462914
2064	1.37201931462914
2065	1.34183943109019
2066	1.27551147903432
2081	1.27551147903432
2082	1.34155656564326
2083	1.32130152680111
2091	1.32130152680111
2092	1.26536284369649
2094	1.26536284369649
2095	1.2822013195364
2098	1.2822013195364
2099	1.23866322502363
2100	1.23866322502363
2101	1.16970507819133
2103	1.16970507819133
2104	1.10930569352422
2121	1.10930569352422
2122	1.03865234090699
2130	1.03865234090699
2131	1.00403530796029
2134	1.00403530796029
2135	0.999223765909846
2149	0.999223765909846
2150	0.988544249667029
2152	0.988544249667029
2153	0.965204691223335
2154	0.965204691223335
2155	0.970327143946633
2159	0.970327143946633
2160	0.968633363339904
2166	0.968633363339904
2167	0.994363689005695
2175	0.994363689005695
2176	0.902756818144553
2179	0.902756818144553
2180	1.04445538183063
2182	1.04445538183063
2183	0.973225257541344
2188	0.973225257541344
2189	0.989515011540789
2199	0.989515011540789
2200	1.07827543371241
2207	1.07827543371241
2208	1.11660561766621
2209	1.06425976939863
2210	0.996160888931627
2212	0.996160888931627
2213	1.0582943221707
2214	1.04030482274538
2230	1.04030482274538
2231	0.997680630338436
2234	0.997680630338436
2235	1.02621368285327
2236	1.02621368285327
2237	1.00216754487701
2276	1.00216754487701
2277	0.975160465401132
2279	0.975160465401132
2280	0.917760176169395
2284	0.917760176169395
2285	0.98868081317778
2300	0.98868081317778
2301	0.99950840395104
2302	0.99950840395104
2303	0.9960796907435
2307	0.9960796907435
2308	1.01573024895697
2309	1.03818817404681
2319	1.03818817404681
2320	1.01412592228007
2324	1.01412592228007
2325	1.0022947918369
2355	1.0022947918369
2356	1.04243347722513
2398	1.04243347722513
2399	1.07269838017965
2422	1.07269838017965
2423	1.11484836313321
2424	1.11484836313321
2425	1.10187951237094
2429	1.10187951237094
2430	1.07515214242812
2440	1.07515214242812
2441	1.11298656540384
2446	1.11298656540384
2447	1.04461177733174
2461	1.04461177733174
2462	0.988742838042526
2472	0.988742838042526
2473	1.07209442768362
2479	1.07209442768362
2480	1.03917621049914
2487	1.03917621049914
2488	1.0223724127427
2491	1.0223724127427
2492	0.947206499815366
2494	0.947206499815366
2495	1.06379526947421
2496	1.06695560947992
2497	0.992600541587308
2499	0.992600541587308
2500	1.07667871742524
2501	1.02756155842144
2519	1.02756155842144
2520	1.03559273978317
2525	1.03559273978317
2526	1.08050370535057
2527	1.05900433968054
2528	1.11088535444287
2536	1.11088535444287
2537	1.1467076701374
2541	1.1467076701374
2542	1.12438907042451
2543	1.12438907042451
2544	1.1714673696406
2555	1.1714673696406
2556	1.12986003131664
2562	1.12986003131664
2563	1.04037158604478
2564	0.938213924331649
2573	0.938213924331649
2574	0.928163972923358
2576	0.928163972923358
2577	0.958479595716199
2586	0.958479595716199
2587	0.906794740782061
2591	0.906794740782061
2592	0.929922676041315
2595	0.929922676041315
2596	0.909778190365614
2597	0.909778190365614
2598	0.91265813391874
2599	0.91265813391874
2600	0.923361328674218
2610	0.923361328674218
2611	0.884050282627868
2619	0.884050282627868
2620	0.896034793382569
2623	0.896034793382569
2624	0.877490919188858
2625	0.877490919188858
2626	0.875661965474137
2645	0.875661965474137
2646	0.908364321890986
2651	0.908364321890986
2652	0.982377900021675
2655	0.982377900021675
2656	0.969306834427698
2659	0.969306834427698
2660	0.9081634272261
2667	0.9081634272261
2668	0.924610137208219
2691	0.924610137208219
2692	0.922852767984295
2697	0.922852767984295
2698	0.98389701664928
2699	1.08565369593998
2706	1.08565369593998
2707	1.0972769841319
2708	1.0972769841319
2709	1.09458844952678
2712	1.09410201880746
2713	1.12908188687288
2718	1.12908188687288
2719	1.13153024545682
2734	1.13153024545682
2735	1.18012918321256
2736	1.10570376776741
2737	1.07355834955524
2738	1.06997515065814
2740	1.06997515065814
2741	1.02758092198565
2745	1.02758092198565
2746	0.966448019771633
2747	0.966448019771633
2748	0.988813795873284
2760	0.988813795873284
2761	1.01229885755311
2770	1.01229885755311
2771	1.00780230283635
2776	1.00780230283635
2777	1.03253661593772
2778	1.03253661593772
2779	0.999390601878986
2785	0.999390601878986
2786	0.995362115529133
2813	0.995362115529133
2814	1.05748298388789
2821	1.05748298388789
2822	1.01965257129268
2825	1.01965257129268
2826	0.965530847439368
2827	0.965530847439368
2828	0.983506958222279
2833	0.983506958222279
2834	1.02987760825999
2847	1.02987760825999
2848	1.04112882774643
2863	1.04112882774643
2864	1.04916386711557
2880	1.04916386711557
2881	1.10082767714266
2883	1.10082767714266
2884	1.04957681688029
2886	1.04957681688029
2887	0.993127807196288
2890	0.993127807196288
2891	0.971738940861542
2898	0.971738940861542
2899	0.990578323548107
2900	1.00823274982758
2903	1.00823274982758
2904	0.963072539183486
2909	0.963072539183486
2910	0.975159431589418
2913	0.975159431589418
2914	0.934409616453195
2915	0.934409616453195
2916	0.939506931044889
2917	0.937105316454108
2924	0.937105316454108
2925	1.00178850142765
2927	1.00178850142765
2928	0.958466327261704
2930	0.958466327261704
2931	0.999950347584672
2937	0.999950347584672
2938	0.967649113528751
2939	0.967649113528751
2940	1.04931133487116
2945	1.04931133487116
2946	1.16203739418779
2951	1.16203739418779
2952	1.14470441228696
2959	1.14470441228696
2960	1.20472484249694
2962	1.20472484249694
2963	1.1443863299246
2964	1.1443863299246
2965	1.1419925745322
2966	1.1419925745322
2967	1.09767775708679
2976	1.09767775708679
2977	1.05197940045036
2981	1.05197940045036
2982	1.00299264545174
2985	1.00299264545174
2986	0.961431221978273
2989	0.961431221978273
2990	1.00478400828069
2995	1.00478400828069
2996	1.0170622636906
2997	1.0170622636906
2998	0.993877473818429
3001	0.993877473818429
3002	1.06587792986829
3011	1.06587792986829
3012	1.08220006696865
3014	1.08220006696865
3015	1.06086378051259
3021	1.06086378051259
3022	1.09480496890319
3034	1.09480496890319
3035	1.10661144034748
3041	1.10661144034748
3042	1.11401438410394
3043	1.15274499756197
3066	1.15274499756197
3067	1.1860968523506
3075	1.1860968523506
3076	1.13590874603324
3077	1.13590874603324
3078	1.1371201585207
3079	1.1371201585207
3080	1.13205280403781
3081	1.13205280403781
3082	1.10273630702795
3107	1.10273630702795
3108	1.12192006954137
3120	1.12192006954137
3121	1.14204643270205
3124	1.14204643270205
3125	1.18085499928202
3132	1.18085499928202
3133	1.18862120382255
3134	1.18862120382255
3135	1.1710245744689
3143	1.1710245744689
3144	1.1972074331461
3148	1.1972074331461
3149	1.21916242428779
3152	1.21916242428779
3153	1.18017091092406
3156	1.18017091092406
3157	1.21661231553662
3161	1.21661231553662
3162	1.22476538418414
3173	1.22476538418414
3174	1.2284375174313
3179	1.2284375174313
3180	1.27192915384512
3184	1.27192915384512
3185	1.30670690485567
3207	1.30670690485567
3208	1.29122049653961
3213	1.29122049653961
3214	1.21429065521443
3228	1.21429065521443
3229	1.25289977656939
3232	1.25288066325811
3233	1.27553010454722
3234	1.2689835774836
3235	1.26982797911114
3236	1.26982797911114
3237	1.21764966686533
3240	1.21764966686533
3241	1.24794389482486
3251	1.24794389482486
3252	1.24462680545548
3282	1.24462680545548
3283	1.22092620739568
