21556	1.68353353803468
21557	1.63804097809043
21558	1.76844371132393
21559	1.74382892391441
21560	1.63431307801511
21561	1.63918304784966
21562	1.61052504629697
21563	1.51841826535019
21564	1.03162391417573
21565	1.0485842772905
21566	0.986642945037602
21567	0.986642945037602
21568	1.05508747157364
21570	1.05508747157364
21571	1.0113365526413
21574	1.0113365526413
21575	1.09695811541314
21576	1.08715953035426
21577	1.18361618983181
21578	1.18377584054178
21579	1.19221295803436
21580	1.17241388312686
21582	1.17241388312686
21583	1.06878243794927
21584	1.06878243794927
21585	1.16622819457916
21586	1.16622819457916
21587	1.23798414872363
21588	1.22149702852403
21589	1.30407254049715
21590	1.28953570329759
21591	1.17163082247134
21592	1.03539268012173
21593	1.01400411650684
21594	1.01400411650684
21595	1.0160039677321
21596	1.11176733913089
21597	1.13993376341023
21598	1.15848228930918
21599	1.12291840221587
21600	1.1592558394841
21601	1.17209535075744
21602	1.2135482271151
21603	1.19896565178715
21604	1.16730164549881
21605	1.16730164549881
21606	1.13663909602838
21608	1.13663909602838
21609	1.14582751224225
21610	1.11000259865978
21611	1.15226715478275
21612	1.15056272258153
21613	1.10839939672587
21615	1.10839939672587
21616	1.14282583792738
21617	1.16316444009863
21618	1.16316444009863
21619	1.11554478138714
21620	1.12623210799575
21622	1.12623210799575
21623	1.05648722717524
21624	0.964661711077497
21625	0.877063142059342
21626	0.904675063433388
21627	0.855060295994917
21628	0.891562631979468
21629	0.891562631979468
21630	0.979568256185303
21631	1.02797850972274
21632	1.07785694820268
21633	1.05870457586207
21634	1.05870457586207
21635	1.07060835487209
21636	1.07060835487209
21637	1.07943860711748
21639	1.07943860711748
21640	1.16873629043403
21641	1.18114055766273
21642	1.13494856346733
21643	1.22364574806124
21644	1.26056679277826
21645	1.30992345994673
21646	1.33370195935277
21647	1.33370195935277
21648	1.31183924937068
21649	1.2737317106621
21650	1.29684874679879
21653	1.29806701458801
21654	1.35337026616253
21655	1.35337026616253
21656	1.39153301664919
21661	1.39153301664919
21662	1.42291011258203
21663	1.40825152333855
21664	1.47483274843762
21665	1.42348800661784
21666	1.52187400196999
21667	1.51200264719591
21668	1.535211995586
21669	1.50675749946095
21670	1.49378992911079
21671	1.49761083229896
21672	1.50711438593498
21673	1.47735511624705
21674	1.43348007001259
21675	1.50931531851165
21676	1.51894741131036
21677	1.51894741131036
21678	1.43540136086449
21679	1.34197909410068
21680	1.46138661521763
21681	1.46138661521763
21682	1.52706295347889
21683	1.64023475086287
21685	1.64023475086287
21686	1.68743329742574
21687	1.06409809206161
21688	1.06409809206161
21689	1.01351289781451
21690	1.0685475193568
21691	1.09335753211781
21692	1.06438300820446
21693	1.04222740419209
21695	1.04222740419209
21696	0.920099580347596
21697	0.909536608232884
21698	0.933841436435614
21699	0.903778089246771
21700	0.862663610907475
21701	1.17056415626212
21706	1.17056415626212
21707	1.22738587331696
21708	1.22777982963453
21709	1.57955477150608
21710	1.63612343447676
21711	1.58533323626762
21712	1.52780223209993
21713	1.64658875148962
21714	1.78776342025594
21715	1.60286746438942
21716	1.50354051483373
21717	1.4352916425596
21718	1.44612626050002
21720	1.44612626050002
21721	1.47766100338777
21722	1.38958170677506
21724	1.38958170677506
21725	1.36094621073426
21726	1.36094621073426
21727	1.33847986285764
21728	1.23087151560685
21729	1.14854306147026
21730	1.07585372912581
21731	1.07230854469162
21733	1.07230854469162
21734	1.05533147590904
21735	1.12511210805678
21736	1.12173521226941
21737	1.12173521226941
21738	1.14972579290406
21739	1.14842782367487
21740	0.990591905017936
21741	0.990591905017936
21742	0.967217723158683
21743	0.934030718839495
21744	0.965802050955972
21745	1.02032799907829
21746	1.0460138258677
21748	1.04655550061216
21749	0.949938112567907
21750	0.933744395646499
21751	1.00684763854952
21752	1.08173465370783
21753	1.06946815497577
21754	1.00366882178423
21755	1.07389100284854
21756	1.13917267503348
21759	1.13800772306786
21760	1.07557520202317
21762	1.07557520202317
21763	1.04274596659161
21764	1.01586017270893
21765	1.02001616069538
21766	1.1156319222282
21767	1.1156319222282
21768	1.13251254663555
21769	1.12710131730637
21770	1.12710131730637
21771	1.13785080007074
21772	1.14059650195486
21773	0.988801822029927
21774	0.988801822029927
21775	1.01085299674742
21776	1.06226342796799
21777	1.06226342796799
21778	0.955438212473382
21779	0.917880380595307
21780	0.917880380595307
21781	0.89572745955229
21782	0.931206932564237
21784	0.930434706999222
21788	0.930434706999222
21789	0.93864982220839
21790	1.00392849363197
21791	0.962716970312613
21792	1.01606056696619
21793	0.954767101735342
21794	0.880937495338003
21795	0.880937495338003
21796	0.852832923072128
21797	0.792444134487596
21798	0.812441340469377
21799	0.816924461960298
21800	0.816924461960298
21801	0.873927312215528
21803	0.874120459287951
21804	0.894687653828441
21805	0.894687653828441
21806	0.90001689017663
21807	0.871802192301402
21808	0.893950813617266
21810	0.893950813617266
21811	0.912603733620927
21812	0.885629651409545
21813	0.96238134347368
21814	0.977521319447987
