1	1.06050509387933
268	1.06050509387933
269	0.931121766738215
289	0.931121766738215
290	1.05355042767042
308	1.05355042767042
309	1.01153892251386
387	1.01153892251386
388	1.15377824918323
391	1.15377824918323
392	1.16909735985246
415	1.16909735985246
416	1.03406446101508
457	1.03406446101508
458	1.12741184421247
486	1.12741184421247
487	0.882980340044014
496	0.882980340044014
497	0.842976554758934
501	0.842976554758934
502	0.910680782370036
503	0.880664406864526
531	0.880664406864526
532	0.915479025996319
537	0.915479025996319
538	0.957684545635857
555	0.957684545635857
556	0.836350840101659
576	0.836350840101659
577	0.852044271749037
588	0.852044271749037
589	0.760919024465693
608	0.760919024465693
609	0.805808184937632
631	0.805808184937632
632	0.767239846900338
660	0.767239846900338
661	0.752060536025965
677	0.752060536025965
678	0.75463043394484
696	0.75463043394484
697	0.748634376086557
702	0.748634376086557
703	0.676348389984923
710	0.676348389984923
711	0.685964369480644
732	0.685964369480644
733	0.726335569099319
740	0.726335569099319
741	0.837608238249231
748	0.837608238249231
749	0.903653189350734
750	0.903653189350734
751	0.897109987054137
757	0.897109987054137
758	0.991978408506839
766	0.991978408506839
767	0.907530368440348
775	0.907530368440348
776	0.855631809794431
778	0.855631809794431
779	0.830756224127981
789	0.830756224127981
790	0.807490460832923
808	0.807490460832923
809	0.734372803650331
812	0.734372803650331
813	0.879565136328893
819	0.879565136328893
820	0.735640349586902
874	0.735640349586902
875	0.673012039165769
897	0.673012039165769
898	0.684496100035176
899	0.684496100035176
900	0.72336315190114
904	0.72336315190114
905	0.800354797189357
909	0.800354797189357
910	0.922064599431906
911	0.922064599431906
912	0.811450482062355
915	0.811450482062355
916	0.786323686970718
919	0.786323686970718
920	0.753685660220071
922	0.753685660220071
923	0.725695621655177
924	0.752825885545462
931	0.752825885545462
932	0.673686294390791
970	0.673686294390791
971	0.653133306772361
973	0.653133306772361
974	0.522599870437261
990	0.522599870437261
991	0.674678507748467
995	0.674678507748467
996	0.696518790395203
997	0.930513877035992
1003	0.930513877035992
1004	0.960922997786838
1019	0.960922997786838
1020	0.99234444510148
1033	0.99234444510148
1034	0.908130824696855
1042	0.908130824696855
1043	0.979937508651346
1047	0.979937508651346
1048	1.03263240608067
1055	1.03263240608067
1056	1.04261616844087
1057	0.995662090390397
1058	0.995662090390397
1059	0.978342143385817
1074	0.978342143385817
1075	1.05413687069449
1087	1.05413687069449
1088	1.0360577759966
1090	1.0360577759966
1091	1.17380009704357
1093	1.17380009704357
1094	1.06752529480582
1096	1.06752529480582
1097	1.13901741672089
1107	1.13901741672089
1108	1.16903587344132
1109	1.22329284215448
1112	1.22329284215448
1113	1.17116827874634
1124	1.17116827874634
1125	1.12738011961119
1128	1.12738011961119
1129	1.18941344325503
