17219	0.683977106906241
17220	0.708853935862862
17221	0.708083778652508
17222	0.638853438002116
17224	0.638853438002116
17225	0.606404933376325
17226	0.660339412290341
17227	0.697283010926185
17228	0.646993873317115
17229	0.657979052328301
17230	0.657979052328301
17231	0.672196873147186
17232	1.28690544396522
17233	1.22041221813924
17234	1.22041221813924
17235	1.21111882712285
17236	1.21111882712285
17237	1.28356785421784
17238	1.30723867248889
17239	1.31816382580655
17240	1.29638331689785
17241	1.36465122636582
17242	1.33097017390173
17243	1.33097017390173
17244	1.27739245305202
17245	1.27739245305202
17246	1.30863423864866
17247	1.33582653346093
17248	1.29368329543286
17249	1.29961702336004
17250	1.29961702336004
17251	1.34019358914156
17252	1.32574770929932
17253	1.28943172777872
17254	1.32003305024773
17255	1.32003305024773
17256	1.25904649113727
17257	1.27851860531518
17258	1.33793066923681
17259	1.24491200275588
17260	1.1504461382101
17261	1.2276560072678
17263	1.2276560072678
17264	1.26721326394181
17265	1.29806650927276
17266	1.29952146292635
17267	1.29952146292635
17268	1.27041381589879
17269	1.27785012721142
17270	1.23532880557104
17271	1.28754517159177
17272	1.35834444890497
17274	1.35834444890497
17275	1.37231089734269
17276	1.46759943635698
17277	1.44222683262706
17278	1.45991314725688
17279	1.50667625546339
17280	1.51729963548132
17281	1.51729963548132
17282	1.50105778534999
17283	1.50105778534999
17284	0.862502279909677
17285	0.875282969220279
17286	0.875282969220279
17287	0.864749404248869
17288	0.864749404248869
17289	0.915454173005855
17290	0.920409745081997
17291	0.883211257914809
17292	0.891689692507498
17293	0.891689692507498
17294	0.907125153349625
17295	0.907125153349625
17296	0.926559839605034
17297	1.00897979307774
17298	1.00897979307774
17299	0.970631928077637
17300	1.01791981346105
17301	1.06685031763482
17302	1.77029251574641
17303	1.80473812882337
17304	1.79381587040189
17305	1.79381587040189
17306	1.60759273514122
17307	1.64412405572148
17308	1.62464420814649
17309	1.62774659946081
17310	1.59502887797134
17313	1.59502887797134
17314	1.59163537368295
17315	1.56493243868317
17317	1.56493243868317
17318	1.52659143850178
17319	1.56669061840512
17320	1.54887945882729
17321	1.54887945882729
17322	1.48914270116074
17323	1.54681081540184
17324	1.56558469740412
17325	1.57646433842456
17326	1.57646433842456
17327	1.58945183206379
17328	1.55771739827833
17329	1.55537058543996
17330	1.45664611734537
17331	1.44098175341787
17334	1.44140961500307
17335	1.413047007969
17336	1.40655693180452
17338	1.40655693180452
17339	1.36200405497584
17340	1.36200405497584
17341	1.35720304619463
17342	1.3866969329647
17343	1.41867613430077
17344	1.41867613430077
17345	1.43517015591715
17346	1.43940903024122
17347	1.35987873165504
17348	1.30244982067597
17349	1.30244982067597
17350	1.27731169313847
17351	1.27731169313847
17352	1.23288000303364
17353	1.17610526219869
17354	1.18028848371614
17355	1.19634390414285
17356	1.23621520092638
17359	1.23621520092638
17360	1.14683234140466
17361	1.14683234140466
17362	1.14990412791667
17363	1.20179425935567
17364	1.25890694781629
17365	1.27899881569465
17366	1.30850148697937
17367	1.3696497257406
17368	1.34057616104838
17369	1.3019240556132
17370	1.35222778616298
17371	1.39768917451875
17372	1.38649679603623
17373	1.41174286881142
17374	1.37650870167272
17375	1.37650870167272
17376	1.41765503880015
17377	1.4227428825252
17378	1.50695427875689
17379	1.47818038848709
17380	1.4012753468669
17382	1.4012753468669
17383	1.4083205414463
17384	1.45753371900719
17385	1.47661740595504
17386	1.47661740595504
17387	1.49543552396426
17388	1.55950746884628
17389	1.55950746884628
17390	1.59296890561745
17391	1.64567721488129
17392	1.66654383889545
17393	1.67670885506232
17394	1.62910928470956
17395	1.59738921877943
17396	1.5941288899412
17397	1.61638723527358
17398	1.61638723527358
17399	1.54037525039894
17402	1.54150217330971
17403	1.54931963058334
17404	1.52390053178533
17405	1.53860585188158
17406	1.54845972306794
17407	1.54845972306794
17408	1.58605687171803
17409	1.61420088207888
17411	1.61420088207888
17412	1.58210519279601
17413	1.62468971120325
17414	1.57885799736687
17415	1.546432600353
17416	1.546432600353
17417	1.51144464211757
17418	1.53770044113116
17419	1.59347552195686
17420	1.55484081368559
17421	1.50241445319261
17422	1.50134660699041
17423	1.51946532813599
17424	1.58671971495278
17425	1.62194137691404
17427	1.62165621786335
17428	1.61113553076211
17429	1.62016704748385
17430	1.63361040075688
17431	1.63754830149628
17432	1.63036017569902
17433	1.6417472625435
17434	1.6417472625435
17435	1.64698549992681
17436	1.35916703882685
17437	1.33741229094448
17438	1.33741229094448
17439	1.34403208234653
17440	1.41753955609602
17441	1.37483324888672
17442	1.3565353077538
17443	1.38632322576814
17444	1.38632322576814
17445	1.39155197625587
17446	1.58266638853456
17447	1.55049387079634
17448	1.58493412808457
17450	1.53289896631395
17451	1.45843081365092
17452	1.42964057657082
17453	1.40804688907156
17454	1.40804688907156
17455	1.33904742235245
17456	1.33381876239946
17457	1.33381876239946
17458	1.30145803228152
17459	1.2658360411624
17460	1.26841721745222
17461	1.26269567770942
17462	1.17138718072238
17463	1.19640027218702
17464	1.20926021564446
17465	1.15672914497191
17467	1.15672914497191
17468	1.20070853121433
17469	1.20070853121433
17470	1.12252589875789
17471	1.09687016372482
17472	1.0157970007167
17473	0.985825746120099
17474	0.89491390317562
17475	0.865373185552016
17476	0.877759005750704
17477	0.894983703430626
17478	0.894983703430626
17479	0.860582345419971
17480	0.860582345419971
17481	0.865065100384527
17482	1.11720047715789
17483	1.09895917351605
17484	1.002586384202
17485	1.01546520184638
17486	0.999483984443941
17487	1.13516070841433
17488	1.13516070841433
17489	1.10161919947132
17490	1.19667437850512
17491	1.17117946592407
17492	1.10012649461351
17493	1.05843347023983
17494	1.05843347023983
17495	1.07839266391966
17496	1.10539572808193
17497	1.12550739198923
17498	1.1544820427589
17499	1.15676239869572
17500	1.14758082165645
17501	1.11359724667273
17502	1.1417143639228
17503	1.10279945792718
17504	1.10279945792718
17505	1.11737912785611
17506	1.11737912785611
17507	1.15835748973041
17508	1.17904195966184
17509	1.10020646753037
17510	1.05677297901639
17511	1.11219714595791
17512	1.12344387689154
17513	1.16365962225245
17514	1.13066411493128
17515	1.16211923296942
17516	1.12561193041256
17517	1.12561193041256
17519	0.975659300580446
17520	0.99162600885029
17521	0.977690609233832
17522	0.92427783344101
17524	0.92427783344101
17525	0.920481729313906
17526	0.920481729313906
17527	0.918248612859315
17528	0.921074830555881
17529	0.921074830555881
17530	0.870541760399647
17531	0.870541760399647
17532	0.875549526124814
17534	0.875549526124814
17535	0.887094887413696
17536	0.887094887413696
17537	0.953624381007103
17538	0.954417681950872
17539	0.907352568738133
17540	0.912758077975013
17541	0.912758077975013
17542	0.906497026266152
17543	0.869588417714112
17544	0.869588417714112
17545	0.862742772336787
17546	0.823908946793381
17547	0.827800774583011
17548	0.783129767587525
17549	0.851597341101296
17550	0.911060500166059
17551	0.985234538751683
17552	0.988651757099433
17553	0.988651757099433
17554	0.983201517537964
17555	0.947186507415609
17556	0.91862729282002
17557	0.928159961524216
17558	0.958464872146578
17559	0.93345702877923
17561	0.843888331208291
17562	0.873852276319667
17563	0.873852276319667
17564	0.847655662662874
17565	0.861376844670303
17566	0.918218918744969
17567	0.918218918744969
17568	0.957911294713995
17569	0.848032709574909
17570	0.848032709574909
17571	0.859591574640945
17573	0.859591574640945
17574	0.783215195264347
17575	0.713479436839407
17576	0.704954729077144
17577	0.703173286699894
17578	0.703173286699894
17579	0.724421609436831
17580	0.794094762277382
17581	0.760941450960672
17582	0.752818461030984
17583	0.752818461030984
17584	0.756819975344115
17585	0.756819975344115
17586	0.766451952491479
17587	0.771837404583493
17588	0.817050623471005
17589	0.817050623471005
17590	0.806112825608579
17592	0.806112825608579
17593	0.832313454007817
17594	0.829135375679471
17595	0.900369300816237
17596	0.900369300816237
17597	0.875436227051978
17598	0.8244807742376
17600	0.8244807742376
17601	0.844567455376819
17602	0.81288155429138
17603	0.841007385384728
17604	0.841007385384728
17605	0.781053447419254
17606	0.781053447419254
17607	0.792679369704274
17608	0.805599307030207
17611	0.805599307030207
17612	0.793948552702204
17613	0.793948552702204
17614	0.890303670046706
17615	0.957037681921065
17616	0.963483714534959
17618	0.963483714534959
17619	0.914249711790035
17620	0.93986078290618
17621	0.93986078290618
17622	0.912935788841423
17623	0.927380566925422
17624	0.897279696091573
17625	1.00249611881736
17626	1.02808898496369
17627	0.969890736279922
17628	0.969890736279922
17629	0.93914552332717
17630	0.93914552332717
17631	0.979745526081388
17632	0.969741819862975
17633	0.977031278682261
17634	0.998928026019712
17635	0.97468493632914
17638	0.97468493632914
17639	0.946042756462703
17640	0.974125496497436
17641	0.996561362910143
17642	0.996561362910143
17643	1.00545165358926
17645	1.00545165358926
17646	1.05876854329836
17647	1.08541387337391
17648	1.11425021208197
17649	1.12051647593762
17650	1.03287379064204
17651	0.981113353434921
17652	1.01998472675768
17653	1.01998472675768
17654	1.23702592694826
17655	1.21143137413674
17656	1.17399526775262
17657	1.24067131105403
17658	1.25652908528355
17661	1.25714254759441
17662	1.23821876136572
17663	1.32008808367027
17664	1.2532720773379
17665	1.18503749470256
17666	1.17019249708756
17667	1.23344969551545
17668	1.57136965721293
17669	1.35954102306277
17670	1.35954102306277
17671	1.36996597816687
17675	1.36996597816687
17676	1.35679263635757
17677	1.45539124102652
17678	1.47513883710053
17679	1.45889780417201
17680	1.45889780417201
17681	1.49375028532813
17683	1.49375028532813
17684	1.54671762523503
17685	1.54671762523503
17686	1.54833849227725
17687	1.54833849227725
17688	1.48368101307642
17689	1.48080097752973
17690	1.44246137623486
17691	1.44246137623486
17692	1.42254815707929
17693	1.30292263480442
17694	1.24681778860031
17695	1.24681778860031
17696	1.25400928328236
17697	1.2114459310651
17698	1.2114459310651
17699	1.18241551896062
17700	1.14079778243467
17701	1.15892661887483
17702	1.12681878394505
17703	1.21879355661804
17704	1.21614037331892
17705	1.22367842230233
17706	1.22367842230233
17707	0.460040326554008
17708	0.460040326554008
17709	0.498131235915935
17710	0.498131235915935
17711	0.441741851951519
17712	0.390606254819431
17713	0.34384434382082
17714	0.484527309894474
17715	0.483678021821106
17716	0.463451707302738
17717	0.498957673946279
17718	0.513401546304522
17719	0.471367796333652
17720	0.457830143437604
17721	0.457830143437604
17722	0.435650690054899
17723	0.435650690054899
17724	0.487678356057586
17725	0.491010342968366
17726	0.502377882123255
17727	0.544468664204032
17728	0.940755729399825
17729	0.967259995599306
17730	0.966896512785752
17731	1.13314593927862
17732	1.66880190513257
17733	1.25435392018335
17734	1.17491996555327
17735	1.17491996555327
17736	1.12697362588733
17737	1.12697362588733
17739	1.10574619535691
17740	1.10574619535691
17741	1.13473439890731
17742	0.824715588074469
17744	0.824715588074469
17745	0.810605170066992
17749	0.810605170066992
17750	0.891284518795146
17751	0.912739543797215
17752	0.912739543797215
17753	0.836930173576548
17754	0.869607526226901
17755	0.869607526226901
17756	0.946653777322354
17757	0.907553025830566
17758	0.907553025830566
17759	0.881225830751646
17760	0.85328235364068
17761	0.812225014138676
17762	0.798889527406573
17763	0.824970225454308
17765	0.838043213087076
17766	0.75334650588411
17767	0.75334650588411
17768	0.728272304706479
17769	0.90439037248143
17770	0.926490024405211
17771	0.937344516965823
17772	0.937344516965823
17773	1.00502916025289
17774	0.958194709757663
17775	0.952288826309086
17776	0.952288826309086
17777	0.998543253004755
17778	0.998543253004755
17779	0.962639421821223
17780	0.962639421821223
17781	0.960833535958955
17782	1.08609742445697
17783	1.11641711558332
17785	1.11641711558332
17786	1.11108985077226
17787	1.15023564905641
17788	1.10525043316738
17790	1.10525043316738
17791	1.09295293043033
17792	1.09295293043033
17793	1.08563994892029
17794	1.13500425683742
17795	1.13500425683742
17796	1.06941804276721
17797	1.06941804276721
17798	1.0215076129607
17799	1.0215076129607
17800	1.04556792820586
17801	1.02587024306558
17802	1.00951102491308
17803	1.04706209201322
17804	1.11992774742612
17805	1.07424294298471
17806	1.01881391782808
17807	0.98818412199762
17808	0.98818412199762
17809	0.921985336681246
17811	0.921985336681246
17812	0.876440640138753
17813	0.886884170529811
17814	0.880519417201867
17815	0.880519417201867
17816	0.851038280296052
17817	0.666876734358084
17818	0.725181336809328
17819	0.698673079376022
17820	0.698673079376022
17821	0.748407516945008
17822	0.709082259156276
17823	0.699136786897725
17824	0.71048409631112
17825	0.71048409631112
17826	0.645057443212863
17827	0.639451958137215
17828	0.908096768976975
17829	0.650922032225935
17830	0.663946775723161
17831	0.663946775723161
17832	0.667934161781886
17834	0.667934161781886
17835	0.647457903796749
17836	0.582459887682489
17837	0.61754171011853
17838	1.22620863427801
17839	1.22620863427801
17840	1.17561138887686
17841	1.13304504070402
17842	1.11686814976565
17843	1.23316362387777
17844	1.45094224085551
17845	1.53622625056596
17847	1.55612787732389
17848	1.43291011393012
17849	1.40559998222307
17850	1.40559998222307
17851	1.06625675675241
17852	1.04569840483964
17853	1.04150555309752
17854	1.02472296753695
17855	0.915517062188883
17856	0.959050451579969
17857	0.938553844946
17858	0.952550644979056
17859	0.569706621459773
17860	0.477154639669607
17861	0.447710223364993
17863	0.447736607580737
17864	0.449677110169432
17865	0.392041148057615
17866	0.177547504859831
17867	0.165169852378312
17870	0.165169852378312
17871	0.147669058045722
17872	0.0997294002445415
17873	0.188998183537478
17874	0.17092739799773
17875	0.17092739799773
17876	0.142272227763897
17877	0.131312701618299
17878	0.131312701618299
17879	0.170868364566559
17880	0.207495094557089
17881	0.371103029334336
17882	0.292877473817498
17883	0.276415982065373
17884	0.311959433754964
17885	0.312049038278928
17886	0.347387584941316
17887	0.425736229171889
17888	0.674240913980611
17889	0.674240913980611
17890	0.626289894571528
17891	0.647623048913374
17892	0.601974111741583
17893	0.581942866185273
17894	0.579376458605111
17895	0.537065769909532
17896	0.615375195178785
17897	0.582603699629544
17898	0.626520527341199
17899	0.586959745774948
17900	0.602718187474238
17901	0.545878118740802
17902	0.485153191923018
17904	0.485692699170613
17905	0.500079760739027
17906	0.516937766336923
17907	0.493742241691507
17908	0.493742241691507
17909	0.549990653038549
17910	0.535492206487106
17911	0.925283678978303
17912	1.28421177611744
17913	1.33149882573707
17914	1.33149882573707
17915	1.34480752445234
17916	1.30737490970569
17917	1.38190945630049
17918	1.39296776255287
17922	1.39296776255287
17923	1.38653603682178
17924	1.46487677931145
17925	1.48338060091191
17926	1.45349483843165
17927	1.45349483843165
17928	1.44057225444703
17929	1.39868638037296
17930	1.3311640784741
17931	1.29380318085896
17932	1.30125191004481
17933	1.30125191004481
17934	1.37275039162341
17935	1.3728887626894
17936	1.3936108498674
17937	1.48559824963013
17938	1.43771968006695
17939	1.44301963917678
17940	1.39886871996714
17941	1.42197139126802
17943	1.42197139126802
17944	1.44941182298498
17945	1.39401734773855
17946	1.42762280642637
17947	1.47607261105077
17949	1.47607261105077
17950	1.50108779963557
17951	1.1100847298294
17952	1.10359669374884
17953	1.05282490525133
17954	1.07249749730909
17955	1.09819567391241
17956	1.09819567391241
17957	1.07669181514939
17958	1.07669181514939
17959	1.15882086898273
17960	1.17942991377276
17961	1.17942991377276
17962	1.16954091248044
17963	1.15292136874268
17964	1.19895636100773
17965	0.919682052557619
17966	0.916468697963865
17967	0.90659406197301
17968	0.889714859491505
17969	0.923103115259437
17970	0.985418045303959
17971	0.985418045303959
17972	0.99347204040896
17973	0.956668567021552
