28759	1.61193280469888
28760	1.57354339209996
28762	1.57354339209996
28763	1.55013761919326
28764	1.51320837149979
28765	1.51320837149979
28766	1.50596905875864
28767	1.56097110946212
28768	1.52288297333143
28770	1.52288297333143
28771	1.49465886893813
28772	1.50107365845543
28773	1.50107365845543
28774	1.52706497838517
28775	1.63085881821826
28776	1.63085881821826
28777	1.59128809673712
28778	1.59128809673712
28779	1.54816862132429
28780	1.54816862132429
28781	1.48097488067287
28782	1.51311592958882
28783	1.53162504298234
28784	1.53162504298234
28785	1.50001839158722
28786	1.50001839158722
28787	1.55163974014795
28788	1.55163974014795
28789	1.60495072578124
28790	1.60164176151739
28791	1.61937672111526
28792	1.64651100463016
28793	1.57549587047106
28794	1.54301113328984
28795	1.54600447883422
28796	1.54600447883422
28797	1.47932737258452
28798	1.43075634365232
28799	1.50386691834501
28800	1.52695203384064
28801	1.54589537103311
28802	1.50956834550379
28803	1.50956834550379
28804	1.52511281954867
28807	1.52511281954867
28808	1.46424765140546
28810	1.46424765140546
28811	1.43251939281618
28813	1.43251939281618
28814	1.42607985066934
28815	1.46641939202527
28816	1.51128941137358
28817	1.51128941137358
28818	1.46834750639027
28819	1.50255261005441
28820	1.47589002734821
28823	1.47589002734821
28824	1.45069735833749
28825	1.45069735833749
28826	1.50753428457756
28827	1.48423495014868
28828	1.48423495014868
28829	1.47007451526588
28830	1.47327345383019
28831	1.48839313007556
28832	1.42658769959598
28833	1.41756563543458
28834	1.50367705831741
28835	1.47681654904954
28836	1.50479728090068
28837	1.4626388652905
28838	1.4626388652905
28839	1.58895504616885
28840	1.58895504616885
28841	1.52527885686504
28842	1.4638564091365
28843	1.52341323457949
28844	1.54850163198353
28845	1.52727085870356
28846	1.49085507181371
28847	1.42902316308391
28848	1.40730001380871
28849	1.39606722860117
28850	1.42936089268915
28851	1.52067054731742
28852	1.50346854130112
28853	1.5009562238447
28854	1.82339904418404
28855	1.8103691658871
28859	1.8103691658871
28860	1.86178567336901
28861	1.79489397323414
28862	1.84083449583704
28863	1.88791146202493
