1	1.69095817219568
836	1.69095817219568
837	1.69606325624773
860	1.69606325624773
861	1.57353218071148
907	1.57353218071148
908	1.73495800698583
971	1.73495800698583
972	1.95961387584975
987	1.95961387584975
988	1.89740587682172
1090	1.89740587682172
1091	1.75264138629791
1227	1.75264138629791
1228	1.97842839180521
1241	1.97842839180521
1242	1.74626092089602
1246	1.74626092089602
1247	1.75574337157741
1263	1.75574337157741
1264	1.868989845756
1268	1.868989845756
1269	1.89963590410116
1285	1.89963590410116
1286	1.68819288197847
1344	1.68819288197847
1345	1.86505585669875
1346	1.91371814699232
1357	1.91371814699232
1358	1.75923271657302
1440	1.75923271657302
1441	1.66961217748394
1448	1.66961217748394
1449	1.48356468287602
1465	1.48356468287602
1466	1.65634586959641
1528	1.65634586959641
1529	1.61013119369454
1537	1.61013119369454
1538	1.687359901327
1545	1.687359901327
1546	1.63540971260227
1579	1.63540971260227
1580	1.54500096903212
1588	1.54500096903212
1589	1.6382545648994
1591	1.6382545648994
1592	1.77031776007061
1601	1.77031776007061
1602	1.59912452406934
1613	1.59912452406934
1614	1.42646680432154
1616	1.42646680432154
1617	1.5522379534741
1696	1.55185075432746
1697	1.75491908432377
1702	1.75491908432377
1703	1.81245835747177
1716	1.81245835747177
1717	1.65685850718364
1719	1.65685850718364
1720	1.57892183019067
1724	1.57892183019067
1725	1.57656839425181
1765	1.57656839425181
1766	1.62328239152339
1768	1.62328239152339
1769	1.68641875780668
1779	1.68641875780668
1780	1.59818570598145
1787	1.59818570598145
1788	1.55387855135268
1795	1.55387855135268
1796	1.59610791636442
1809	1.59610791636442
1810	1.80236651194718
1816	1.80236651194718
1817	1.83891779285477
1819	1.83891779285477
1820	1.72288871535056
1873	1.72288871535056
1874	1.75178799945934
1894	1.75178799945934
1895	1.83019810643236
1900	1.83019810643236
1901	1.86583458981841
1907	1.86583458981841
1908	1.8849170347421
1909	1.8849170347421
1910	1.77308883930527
1913	1.77308883930527
1914	1.89992711298692
1921	1.89992711298692
1922	2.08876680116373
1964	2.08876680116373
1965	1.96071038620357
2060	1.96071038620357
2061	2.1994068029453
2074	2.1994068029453
2075	1.98673060145302
2104	1.98673060145302
2105	1.96651616444433
2118	1.96651616444433
2119	1.93580561456838
2120	1.93580561456838
2121	1.83871177554829
2130	1.83871177554829
2131	2.11063239092618
2180	2.11063239092618
2181	2.02554052927735
2195	2.02554052927735
2196	2.25787839234545
2252	2.25787839234545
2253	2.2177997683757
2255	2.2177997683757
2256	2.15200099979484
2259	2.15200099979484
2260	2.22548316024404
2261	2.06512278964874
2270	2.06512278964874
2271	2.02043555533601
2272	1.94153427036508
2274	1.94153427036508
2275	1.86275439107339
2291	1.86275439107339
