12691	1.55545181485286
12692	1.51617345658815
12699	1.51617345658815
12700	1.53950566152707
12709	1.53950566152707
12710	1.66381515849935
12724	1.66381515849935
12725	1.58958070473818
12729	1.58958070473818
12730	1.59885741845937
12747	1.59885741845937
12748	1.56398856856322
12749	1.51987947291491
12751	1.51987947291491
12752	1.51356816542102
12755	1.51356816542102
12756	1.4411438801144
12759	1.4411438801144
12760	1.46005715717183
12763	1.46005715717183
12764	1.50362144838437
12765	1.36898103512067
12766	1.36898103512067
12767	1.34797525894464
12768	1.34797525894464
12769	1.41204318815289
12775	1.41204318815289
12776	1.51630420082802
12777	1.66643411175028
12778	1.61206674182176
12779	1.67773659086743
12780	1.67773659086743
12781	1.67693678803334
12786	1.67693678803334
12787	1.69168096617068
12794	1.69168096617068
12795	1.69840273525551
12796	1.65496088039436
12801	1.65496088039436
12802	1.66210290608069
12806	1.66210290608069
12807	1.62207224281883
12813	1.62207224281883
12814	1.70164790736817
12815	1.78230535898183
12816	1.78230535898183
12817	1.71307666954817
12818	1.70913417224438
12827	1.70913417224438
12828	1.74530699668685
12838	1.74530699668685
12839	1.71937047377287
12856	1.71937047377287
12857	1.70227901512771
12859	1.70227901512771
12860	1.54701273315004
12866	1.54701273315004
12867	1.60105249918706
12877	1.60105249918706
12878	1.58813554494918
12879	1.609534709336
12884	1.609534709336
12885	1.63045078134019
12886	1.78469133922408
12891	1.78469133922408
12892	1.80242693837135
12893	1.80242693837135
12894	1.78830701978586
12907	1.78830701978586
12908	1.71712409699103
12916	1.71712409699103
12917	1.7735302675901
12921	1.7735302675901
12922	1.79751633302294
12923	1.81891283097502
12934	1.81891283097502
12935	1.81121406174498
12943	1.81121406174498
12944	1.78561989371156
12947	1.78561989371156
12948	1.72449038763079
12950	1.72449038763079
12951	1.68245372082674
12952	1.6208026287859
12953	1.59263841827487
12964	1.59263841827487
12965	1.53698746826194
12966	1.53698746826194
12967	1.46985702061647
12969	1.46985702061647
12970	1.52336694184487
12972	1.52336694184487
12973	1.44776874219679
12978	1.44776874219679
12979	1.44456516862556
12980	1.44456516862556
12981	1.52920187378186
12983	1.52920187378186
12984	1.46001639332826
12993	1.46001639332826
12994	1.46622781004771
12996	1.46622781004771
12997	1.44678359289173
12999	1.44678359289173
13000	1.44435128752593
13003	1.44435128752593
13004	1.50088665880685
13005	1.50088665880685
13006	1.51913532312392
13008	1.51913532312392
13009	1.51335844711866
13017	1.51335844711866
13018	1.65286798824309
13019	1.65286798824309
13020	1.69288683846753
13025	1.69288683846753
13026	1.70218032195407
13030	1.70218032195407
13031	1.67458573803742
13038	1.67458573803742
13039	1.63099307103403
13040	1.63099307103403
13041	1.62402284199561
13044	1.62402284199561
13045	1.53409030415787
13049	1.53409030415787
13050	1.52913925406392
13060	1.52913925406392
13061	1.55877385587883
13062	1.55877385587883
13063	1.56048867394566
13064	1.52150711926515
13068	1.52150711926515
13069	1.58137667078699
13078	1.58137667078699
13079	1.62742493627957
13081	1.62742493627957
13082	1.64730152664197
13096	1.64730152664197
13097	1.68836204832405
13098	1.68836204832405
13099	1.74990947877086
13100	1.71211235937517
13101	1.71211235937517
13102	1.64238187137016
13105	1.64238187137016
13106	1.61997609206082
13109	1.61997609206082
13110	1.54351552035951
13111	1.54351552035951
13112	1.59310528409333
13115	1.59310528409333
13116	1.65566055521049
13118	1.65566055521049
13119	1.69409481041657
13121	1.69409481041657
13122	1.69350251881406
13130	1.69350251881406
13131	1.647874400398
13133	1.647874400398
13134	1.65578423090483
13149	1.65578423090483
13150	1.60775009630379
13155	1.60775009630379
13156	1.61313785412131
13158	1.61313785412131
13159	1.71084690495263
13163	1.71084690495263
13164	1.67534402025194
13168	1.67534402025194
13169	1.6257961519259
13170	1.63230025505618
13171	1.68974657225408
13173	1.68974657225408
13174	1.68069655182626
13175	1.67332791121225
13186	1.67332791121225
13187	1.68772334235837
13207	1.68772334235837
13208	1.73942856024587
13212	1.73942856024587
13213	1.69511594600772
13216	1.69511594600772
13217	1.69468738213618
13231	1.69468738213618
13232	1.65709123981651
13235	1.65709123981651
13236	1.61810678913025
13240	1.61810678913025
13241	1.65779011433915
13242	1.64800386417119
13243	1.62315908115124
13245	1.62315908115124
13246	1.51778089545405
13249	1.51778089545405
13250	1.61319799745252
13251	1.67817480218218
13279	1.67817480218218
13280	1.7463782004088
13284	1.7463782004088
13285	1.78101479103134
13288	1.78101479103134
13289	1.80765932457871
13299	1.80765932457871
13300	1.80403629930879
13301	1.80403629930879
13302	1.79563250819774
13307	1.79563250819774
13308	1.77396052053518
13312	1.77396052053518
13313	1.77447654366915
13314	1.77447654366915
13315	1.80895466213042
13327	1.80895466213042
13328	1.80806454094272
13331	1.80806454094272
13332	1.73370493603579
13341	1.73370493603579
13342	1.79491326798598
13347	1.79491326798598
13348	1.87682359613973
13350	1.87682359613973
13351	1.88100935970942
13354	1.88100935970942
13355	1.93669876431522
13356	1.93669876431522
13357	1.9293344835969
13358	1.9293344835969
13359	1.83827587626365
13360	1.83827587626365
13361	1.9059073488861
13362	1.80398397129466
13364	1.80398397129466
13365	1.75213178637205
13368	1.75213178637205
13369	1.68818902291969
13371	1.68818902291969
13372	1.6925897292931
13373	1.6925897292931
13374	1.57948647467856
13375	1.57948647467856
13376	1.59762271128056
13379	1.59762271128056
13380	1.54274353351502
13382	1.54274353351502
13383	1.65624839743032
13384	1.67846780181208
13385	1.65034801529691
13386	1.65034801529691
13387	1.61314258169295
13388	1.61314258169295
13389	1.54661889729323
13390	1.48289113716964
13391	1.48289113716964
13392	1.37880323996069
13393	1.45593671539973
13394	1.48843393488278
13396	1.48843393488278
13397	1.49698186977912
13398	1.43658810754641
13400	1.43658810754641
13401	1.41720568815799
13406	1.41720568815799
13407	1.42244676234986
13408	1.43323799057544
13421	1.43323799057544
13422	1.47736638648712
13424	1.47736638648712
13425	1.3729609513066
13426	1.31882735850377
13427	1.29199926367437
13428	1.40402517947223
13429	1.42934557063927
13431	1.42934557063927
13432	1.50961997369086
13433	1.56445501687995
13435	1.56445501687995
13436	1.63590330664374
13437	1.64329962794
13441	1.64329962794
13442	1.61942493158858
13443	1.69059208402905
13444	1.7477336264601
13461	1.7477336264601
13462	1.75047013940639
13463	1.75047013940639
13464	1.83439458627254
13465	1.83023584759576
13466	1.78711199215832
13467	1.65632451646525
13468	1.65632451646525
13469	1.72131173231537
13470	1.57118798763622
13472	1.57118798763622
13473	1.53440587966543
13486	1.53440587966543
13487	1.52020343949698
13501	1.52014684256574
13502	1.49201977026314
13503	1.49201977026314
13504	1.47027997939222
13519	1.47027997939222
13520	1.55400497405572
13521	1.55400497405572
13522	1.57241166103631
13542	1.57241166103631
13543	1.50576919555533
13546	1.50576919555533
13547	1.56131250776889
13549	1.56131250776889
13550	1.59605903719057
13551	1.59605903719057
13552	1.68354588118382
13554	1.68354588118382
13555	1.77104605850036
13558	1.77104605850036
13559	1.84376908961349
13560	1.76467017257528
13566	1.76467017257528
13567	1.75685916464499
13572	1.75685916464499
13573	1.82142045983346
13578	1.82142045983346
13579	1.80847718961013
13580	1.82774634646194
13589	1.82774634646194
13590	1.84894266182891
13591	1.84894266182891
13592	1.85213672979808
13600	1.85213672979808
13601	1.82209095775397
13602	1.78686562169241
13607	1.78686562169241
13608	1.65269351637107
13611	1.65269351637107
13612	1.81987881013265
13615	1.81987881013265
13616	1.8203664106295
13617	1.74919382104054
13618	1.74919382104054
13619	1.7368638011867
13629	1.7368638011867
13630	1.70986024508602
13632	1.70986024508602
13633	1.67767356765762
13638	1.67767356765762
13639	1.6980056789871
13640	1.67640785559706
13647	1.67640785559706
13648	1.66272436525469
13650	1.66272436525469
13651	1.61258585872565
13652	1.61258585872565
13653	1.61019897650112
13654	1.61019897650112
13655	1.54564578744976
13656	1.54564578744976
13657	1.5198274776194
13658	1.50262712884796
13659	1.46770574004404
13660	1.43073444846232
13662	1.43073444846232
13663	1.51092331583277
13664	1.56473657436436
13669	1.56473657436436
13670	1.54092508778558
13679	1.54092508778558
13680	1.7015435615649
13682	1.70188990015231
13683	1.76322947948211
13694	1.76322947948211
13695	1.739480151522
13700	1.739480151522
13701	1.73344083199117
13706	1.73344083199117
13707	1.59785425501468
13711	1.59785425501468
13712	1.65026454051258
13714	1.65026454051258
13715	1.61319376130268
13730	1.61319376130268
13731	1.53689073754867
13732	1.56815973477933
13735	1.56815973477933
13736	1.59220031849691
13741	1.59220031849691
13742	1.61625845002345
13745	1.61625845002345
13746	1.5915904729336
13756	1.5915904729336
13757	1.69035696685023
13759	1.69035696685023
13761	1.65117511312928
13794	1.65117511312928
13795	1.62175166880843
13798	1.62175166880843
13799	1.62542656532605
13802	1.62542656532605
13803	1.61289379840309
13804	1.69413524838819
13807	1.69413524838819
13808	1.70617879346173
13813	1.70617879346173
13814	1.6551106099032
13823	1.6551106099032
13824	1.66689256834434
13825	1.66689256834434
13826	1.64136680668162
13827	1.64136680668162
13828	1.61921014019026
13829	1.52974070987693
13831	1.52974070987693
13832	1.60865857919998
13847	1.60865857919998
13848	1.5297406223508
13849	1.5297406223508
13850	1.51426018209895
13851	1.51426018209895
13852	1.61480909794409
13855	1.61480909794409
13856	1.63532148108061
13857	1.58173790885121
13858	1.51503364555538
13859	1.51232990292556
13867	1.51232990292556
13868	1.48159738831964
13869	1.48159738831964
13870	1.56403667832274
