24017	1.75370590458624
24018	1.76960890090777
24019	1.76457505297003
24024	1.76457505297003
24025	1.7756609584394
24027	1.7756609584394
24028	1.82019998419855
24029	1.82019998419855
24030	1.7807097052173
24031	1.76538844525567
24033	1.76538844525567
24034	1.65973937228409
24035	1.65973937228409
24036	1.65681831729671
24039	1.65681831729671
24040	1.61005848544664
24043	1.61005848544664
24044	1.68119458302317
24045	1.6581663394827
24049	1.6581663394827
24050	1.64961782672253
24051	1.64961782672253
24052	1.68016904719479
24056	1.68016904719479
24057	1.6639854556779
24058	1.65600806605289
24059	1.65600806605289
24060	1.69843467769897
24061	1.69118569495549
24066	1.69118569495549
24067	1.61768871326058
24068	1.59959524959413
24070	1.59959524959413
24071	1.63858510995851
24073	1.63858510995851
24074	1.62066940860313
24075	1.58083099751093
24078	1.58083099751093
24079	1.59356866915914
24080	1.57940706894806
24081	1.5874266952851
24082	1.58783140851301
24083	1.6220634915444
24084	1.61279437211851
24085	1.61321067162498
24086	1.56306278342163
24087	1.56306278342163
24088	1.55207462544422
24089	1.55207462544422
24090	1.63320809629295
24091	1.63320809629295
24092	1.58561963857574
24093	1.58561963857574
24094	1.58130097994945
24095	1.62535128905802
24096	1.55627959651247
24097	1.55627959651247
24098	1.63713459291102
24101	1.63713459291102
24102	1.64520501608422
24103	1.64435426495038
24104	1.67042531897823
24105	1.67042531897823
24106	1.68872198936515
24107	1.67237448747983
24109	1.67237448747983
24110	1.72663099179408
24115	1.72663099179408
24116	1.65148601537658
24117	1.65148601537658
24118	1.58475823210756
24120	1.58475823210756
24121	1.59054842165278
24122	1.58529612107304
24123	1.58277471662586
24124	1.58678569718904
24125	1.61861834634328
24126	1.58704500161912
24127	1.58704500161912
24128	1.56346111846142
24129	1.54377875811042
24130	1.53782650290304
24132	1.53782650290304
24133	1.48423654577346
24134	1.48423654577346
24135	1.49900110390809
24136	1.55678287290721
24137	1.58764416989288
24139	1.58764416989288
24140	1.60860909447729
24141	1.67942551405577
24142	1.69887178398494
24143	1.70030417826638
24144	1.74287064229065
24146	1.74287064229065
24147	1.68907175633649
24148	1.61591669022528
24149	1.60838762792991
24150	1.57802792530856
24151	1.58337203275005
24152	1.49774590829111
24153	1.51744557892016
24155	1.51744557892016
24156	1.58388615960939
24157	1.59438844398755
24159	1.59438844398755
24160	1.49558659372997
24161	1.50750777308713
24162	1.50750777308713
24163	1.57896287362382
24165	1.57896287362382
24166	1.63247941391819
24167	1.56234604408019
24168	1.49614425788604
24169	1.50409932004186
24170	1.50409932004186
24171	1.49246308579313
24173	1.49246308579313
24174	1.46300078538115
24175	1.51106084335697
24176	1.46750047684327
24177	1.46750047684327
24178	1.51277596697037
24179	1.50380970309925
24180	1.52680607393995
24181	1.49488260054568
24182	1.49796131816402
24183	1.49796131816402
24184	1.49296952399163
24185	1.43759657612827
24186	1.45362331023716
24188	1.45362331023716
24189	1.42366513630986
24191	1.42366513630986
24192	1.44159353651776
24193	1.42008967675793
24194	1.59767788039608
24195	1.64005033203284
24196	1.55094267142704
24198	1.55094267142704
24199	1.56547228111958
24200	1.56547228111958
24201	1.54043491404082
24202	1.56332835717694
24203	1.53623846799383
24204	1.53623846799383
24205	1.46029343644477
24206	1.46012537748538
24207	1.4193562331493
24208	1.4193562331493
24209	1.4782747971949
24211	1.4782747971949
24212	1.45195681901532
24213	1.45195681901532
24214	1.49478776092292
24215	1.49478776092292
24216	1.5369958448573
24217	1.482755359164
24218	1.482755359164
24219	1.47512533023473
24220	1.47512533023473
24221	1.53157244508111
24223	1.53157244508111
24224	1.58510094546
24225	1.62404617843276
24226	1.65672773108599
24227	1.71747316173423
24228	1.79877023646259
24229	1.79877023646259
24230	1.72944344937787
24231	1.71842339797877
24232	1.69673172479452
24233	1.63969607027684
24234	1.71332643261485
24235	1.71332643261485
24236	1.73388235628227
24237	1.77152437033874
24238	1.70460986231046
24239	1.73891393263693
24240	1.73891393263693
24241	1.79908821740537
24242	1.83737154160917
24243	1.7399883308608
24244	1.68152953142999
24245	1.68152953142999
24246	1.71259176585227
24247	1.7459452410003
24250	1.7459452410003
24251	1.73064975667876
24252	1.74871040871221
24255	1.74871040871221
24256	1.71734584932346
24257	1.76086653205857
24259	1.76086653205857
24260	1.75890325972068
24261	1.74506014073631
24262	1.74120503302038
24263	1.71663911031646
24268	1.71663911031646
24269	1.77329555196411
24270	1.77329555196411
24271	1.78042891542646
24272	1.77771018317435
24273	1.77771018317435
24274	1.81124793152776
24275	1.81124793152776
24276	1.79364192788489
24277	1.79364192788489
24278	1.80593482598488
24279	1.80593482598488
24280	1.82094506705471
24282	1.82094506705471
24283	1.789881620698
24285	1.789881620698
24286	1.76949413092007
24287	1.78207646296869
24288	1.76012907230688
24289	1.76012907230688
24290	1.74017365828695
24292	1.74017365828695
24293	1.74207212808687
24294	1.65877109115536
24297	1.65877109115536
24298	1.69738424224124
24299	1.72909214267565
24300	1.75862723684986
24307	1.75862723684986
24308	1.69316575774792
24309	1.71010774034585
24310	1.7065896527638
24311	1.71650902018882
24312	1.7187306920714
24313	1.7187306920714
24314	1.77495843067663
24315	1.76948621357951
24316	1.76948621357951
24317	1.75881851470695
24319	1.75881851470695
24320	1.74097744729806
24321	1.75642238287401
24324	1.75681649608669
24325	1.69712980661643
24327	1.69712980661643
24328	1.80418757309599
24329	1.80418757309599
24330	1.77808211953379
24332	1.77808211953379
24333	1.74178216771179
24338	1.74178216771179
24339	1.68990456086613
24340	1.6611996303036
24342	1.6611996303036
24343	1.65452788773473
24344	1.65452788773473
24345	1.63108526810174
24346	1.68627880377971
