19243	2.09194238966666
19244	2.13726195871277
19245	2.16805120232675
19247	2.16805120232675
19248	2.16149407982084
19249	2.12389289783459
19250	2.12389289783459
19251	2.1309046764145
19253	2.1309046764145
19254	2.10796143889456
19255	2.07280445973811
19256	2.05013857045196
19258	2.05013857045196
19259	1.99346376168978
19260	1.99346376168978
19261	1.98581040108547
19262	1.9821972384234
19263	1.9821972384234
19264	2.06134744931114
19265	2.06134744931114
19266	1.99014554344467
19268	1.99014554344467
19269	2.00339967173568
19270	2.14510933464044
19271	2.14165245998447
19272	2.13988097149195
19273	2.13988097149195
19274	2.0407885937384
19275	1.98199910812036
19276	1.98199910812036
19277	1.9462486368393
19278	2.00883184422855
19279	2.00883184422855
19280	1.98693328931768
19282	1.98693328931768
19283	1.97437056792114
19284	1.96006502799355
19285	1.98284341879844
19286	1.91508616496503
19287	1.90096984600677
19288	2.00430630564369
19290	2.00430630564369
19291	2.00790331706594
19293	2.00818548059033
19294	1.9600191751706
19295	1.9600191751706
19296	1.6719908634841
19297	1.53627943876563
19299	1.53627943876563
19300	1.47514805934406
19302	1.47514805934406
19303	1.37494826778857
19304	1.37494826778857
19305	1.31256444784594
19306	1.31256444784594
19307	1.37824929321505
19308	1.37824929321505
19309	1.43159835461847
19310	1.47894500190159
19311	1.51476871841442
19312	1.28564347376596
19313	1.36918150517522
19314	1.39144410484369
19315	1.39144410484369
19316	1.46382128980986
19318	1.46382128980986
19319	1.49424906355489
19320	1.44003919704846
19321	1.42993058697903
19322	1.50188142744446
19323	1.50188142744446
19324	1.56303824003771
19327	1.56303824003771
19328	1.5968038272149
19329	1.67242797859217
19330	1.72126078116344
19331	1.63582065171067
19332	1.63582065171067
19333	1.56852041781531
19334	1.50518170619398
19335	1.52442366836476
19336	1.49320977639582
19337	1.44835097202667
19338	1.44835097202667
19339	1.52357287495033
19340	1.50646698452692
19344	1.50646698452692
19345	1.61249544249222
19346	1.61249544249222
19347	1.61634351796238
19348	1.52952244301559
19349	1.52952244301559
19350	1.53856453316621
19351	1.63167655939469
19352	1.58618246608603
19353	1.59368303391966
19355	1.59368303391966
19356	1.57558091214742
19357	1.62088103028873
19358	1.6949567546435
19359	1.73220571332058
19364	1.73220571332058
19365	1.70417893858394
19366	1.70417893858394
19367	1.6827654472072
19368	1.6827654472072
19369	1.74638164932912
19370	1.68311095908211
19371	1.68311095908211
19372	1.65316583030653
19373	1.62659412854919
19374	1.62659412854919
19375	1.64908546140941
19376	1.59401063576661
19378	1.59401063576661
19379	1.59725672302011
19380	1.68925073802166
19381	1.73086285446698
19382	1.65896677962519
19383	1.65505929281426
19386	1.65505929281426
19387	1.61321993115052
19388	1.57437461846348
19389	1.51976205447136
19390	1.55682335958772
19391	1.49338139188694
19392	1.5545720567643
19393	1.50704350821252
19394	1.52055662343628
19395	1.5262732407864
19396	1.63845199576099
19397	1.6915628753959
19398	1.69104445931589
19400	1.69104445931589
19401	1.69780741973591
19402	1.69780741973591
19403	1.74242648653308
19404	1.64402531060114
19405	1.65959593199659
19408	1.65959593199659
19409	1.69168324683051
19410	1.69168324683051
19411	1.69388491318387
19412	1.70770462959626
19414	1.70770462959626
19415	1.64610222457486
19418	1.64610222457486
19419	1.746623175266
19420	1.71269243659117
19421	1.68330895208055
19422	1.65004288310956
19423	1.65004288310956
19424	1.58683741401546
19427	1.58683741401546
19428	1.5311027868338
19429	1.5311027868338
19430	1.65010932880978
19431	1.65010932880978
19432	1.64690793666159
19434	1.64690793666159
19435	1.61016949690384
19437	1.61016949690384
19438	1.64127622276283
19439	1.64127622276283
19440	1.6362984359148
19441	1.6362984359148
19442	1.62106645338281
19443	1.6238870538873
19444	1.60144278414737
19445	1.60144278414737
19446	1.69959559522249
19447	1.63364954407007
19448	1.63364954407007
19449	1.54758083767592
19450	1.54758083767592
19451	1.54191599187106
19452	1.54191599187106
19453	1.57175955215644
19455	1.57175955215644
19456	1.62647134859435
19457	1.62647134859435
19458	1.6595663791195
19460	1.6595663791195
19461	1.60552266378727
19462	1.65162044403041
