28830	0.921747981628869
28831	0.939244750534272
28832	0.951990250596282
28833	0.928846992530453
28834	0.955591137939336
28835	0.994084323308925
28836	0.998013938547956
28837	0.996261668249645
28838	0.996261668249645
28839	0.97503101505572
28840	0.97503101505572
28841	0.976438188325119
28842	0.94163017392566
28843	0.935782838721934
28844	0.96436978037309
28845	0.898701257956418
28846	0.900002993683302
28847	0.912573921799776
28848	0.939149306876061
28849	0.933312624820246
28850	0.938574215349945
28851	0.909398443458485
28852	0.882100218557753
28853	0.894941848044255
28854	1.30405919090117
28855	1.2752924929664
28859	1.2752924929664
28860	1.31040125934305
28861	1.3574079024329
28862	1.37676467448182
28863	1.36017075380732
28864	1.38967559416415
28865	1.40155651681562
28866	1.41120315472654
28868	1.41120315472654
28869	1.4096931280219
28871	1.4096931280219
28872	1.39713010074775
28874	1.39713010074775
28875	1.3886351416113
28876	1.40229531043951
28877	1.40229531043951
28878	1.37780499202199
28879	1.37780499202199
28880	1.37035402544643
28883	1.37035402544643
28884	1.36169807438637
28885	1.38757216064914
28886	1.38757216064914
28887	1.37260362379675
28888	1.40453916154001
28889	1.42015019472819
28891	1.42015019472819
28892	1.40190250085652
28893	1.39868319386369
28894	1.43763973808746
28896	1.43763973808746
28897	1.42569085673313
28899	1.42569085673313
28900	1.45838364033261
28902	1.45838364033261
28903	1.41855950281388
28906	1.41855950281388
28907	1.41225291743467
28908	1.38855350177982
28909	1.37227462670853
28910	1.3990417165187
28911	1.37671701515865
28912	1.29349433469906
28913	1.33641460838408
28914	1.33641460838408
28915	1.31927098590677
28916	1.32286672391274
28917	1.27731824663351
28918	1.28639215290968
28919	1.27577741707501
28920	1.27577741707501
28921	1.27993941802561
28922	1.25977834030709
28923	1.25024488641066
28924	1.26932174539252
28925	1.26241609130375
28926	1.30383982775675
28927	1.31491814804758
28928	1.29199046720896
28929	1.29199046720896
28930	1.22183067727747
28931	1.1847771975481
28932	1.15558913193308
28933	1.09365534153403
28934	1.14042172420886
28935	1.10585344684296
28936	1.10585344684296
28937	1.10966299435677
28938	1.12738433921913
28939	1.11552608566853
28940	1.1292072900178
28941	1.08907751183506
28942	1.1181880045624
28943	1.09947533297964
28944	1.08326057826707
28945	1.08326057826707
28946	1.08494563902059
28947	1.0920811094802
28948	1.07378400595553
28949	1.07249834136746
28950	1.03462933236733
28951	1.03462933236733
28952	1.05040300974724
28954	1.05040300974724
28955	1.02559414181087
28956	1.02559414181087
28957	1.03590052411892
28958	1.03590052411892
28959	1.01719165898976
28961	1.01719165898976
28962	1.02740396200898
28963	1.02142770257706
28964	1.0019134486829
28965	1.03054943594179
28966	1.08867034540162
28967	1.1035419180007
28968	1.0633075379119
28970	1.0633075379119
28971	1.0768038446331
28972	1.03963942014525
28973	1.03963942014525
28974	1.04742465878735
28975	1.10105384990311
28977	1.10105384990311
28978	1.09927826456988
28979	1.10348708078163
28980	1.06335756767294
28981	1.04259394714609
28982	1.04259394714609
28983	0.993993967036658
28984	0.993993967036658
28985	0.999647545151674
28986	0.999647545151674
28987	0.991131114067684
28988	0.991131114067684
28989	0.938495988582872
28990	0.938495988582872
28991	0.935950971299462
28994	0.936412467624905
28995	0.893387719548628
28996	0.917461372973776
28997	0.917166663944954
28998	0.871489599896449
28999	0.888123444194207
29000	0.910814108050545
29001	0.910814108050545
29002	0.871833991463063
29003	0.871833991463063
29004	0.874803680511832
29005	0.865417818204151
29006	0.894617517478764
29007	0.894617517478764
29008	0.879037580729346
29009	0.856074635503319
29010	0.846471056633163
29011	0.861144838469045
29012	0.861144838469045
29013	0.87920700970426
29016	0.87920700970426
29017	0.847082321470225
29018	0.799056063860917
29019	0.808261920035875
29020	0.826761489064666
29021	0.849273079897102
29022	0.849273079897102
29023	0.852922210018733
29024	0.847619658321491
29025	0.847619658321491
29026	0.870166909608088
