12755	1.21534117051851
12756	1.18787401030204
12759	1.18787401030204
12760	1.22482193655742
12763	1.22482193655742
12764	1.1870542276265
12765	1.20681946705372
12766	1.20681946705372
12767	1.21577956046167
12768	1.21577956046167
12769	1.2108853383761
12775	1.2108853383761
12776	1.01539672454601
12777	1.02655562319342
12778	1.05379831677055
12779	1.03118253686625
12780	1.03118253686625
12781	1.02233738929135
12786	1.02233738929135
12787	1.02110129416542
12794	1.02110129416542
12795	1.01016435090787
12796	0.99319682046189
12801	0.99319682046189
12802	0.99071871698834
12806	0.99071871698834
12807	0.99744626174288
12813	0.99744626174288
12814	1.00228535361384
12815	1.00772868791682
12816	1.00772868791682
12817	0.981528707638063
12818	0.997656210478453
12827	0.997656210478453
12828	0.996153482501541
12838	0.996153482501541
12839	1.00156128283925
12856	1.00156128283925
12857	1.00800867347061
12859	1.00800867347061
12860	0.978110929256218
12866	0.978110929256218
12867	1.00555891349723
12877	1.00555891349723
12878	1.00804740360763
12879	0.980418987386656
12884	0.980418987386656
12885	0.982590376603184
12886	0.969405264782836
12891	0.969405264782836
12892	0.994214195772656
12893	0.994214195772656
12894	0.968049524042726
12907	0.968049524042726
12908	1.00620381951012
12916	1.00620381951012
12917	0.984075456384744
12921	0.984075456384744
12922	0.993340703193098
12923	1.01850229750926
12934	1.01850229750926
12935	0.979115905643994
12943	0.979115905643994
12944	0.957787460749387
12947	0.957787460749387
12948	0.938608839336666
12950	0.938608839336666
12951	0.928639038073015
12952	0.949594501766114
12953	0.986158562765922
12964	0.986158562765922
12965	0.971032707620907
12966	0.971032707620907
12967	1.00718006074021
12969	1.00718006074021
12970	1.00940435242228
12972	1.00940435242228
12973	0.997384224221605
12978	0.997384224221605
12979	1.02964034902834
12980	1.02964034902834
12981	1.02826313396508
12983	1.02826313396508
12984	1.05380666546989
12993	1.05380666546989
12994	1.05949083904852
12996	1.05949083904852
12997	1.03833148066042
12999	1.03833148066042
13000	1.08876868988227
13003	1.08876868988227
13004	1.07805664950502
13005	1.07805664950502
13006	1.08287215056407
13008	1.08287215056407
13009	1.11057262459508
13017	1.11057262459508
13018	1.10711696687213
13019	1.10711696687213
13020	1.09204514926023
13025	1.09204514926023
13026	1.08758342662986
13030	1.08758342662986
13031	1.09770673770981
13038	1.09770673770981
13039	1.12162979289496
13040	1.12162979289496
13041	1.12782241747846
13044	1.12782241747846
13045	1.09828267035118
13049	1.09828267035118
13050	1.109192299391
13060	1.109192299391
13061	1.10639629972502
13062	1.10639629972502
13063	1.07855243644008
13064	1.05468184343772
13068	1.05468184343772
13069	1.05728963933507
13078	1.05728963933507
13079	1.04554992250996
13081	1.04554992250996
13082	1.04189683830919
13096	1.04189683830919
13097	1.02586985555899
13098	1.02586985555899
13099	1.04740510376723
13100	1.07690105663642
13101	1.07690105663642
13102	1.05309613978898
13105	1.05309613978898
13106	1.08683944810036
13109	1.08683944810036
13110	1.07324171876098
13111	1.07324171876098
13112	1.09223450138961
13115	1.09223450138961
13116	1.08849800787721
13118	1.08849800787721
13119	1.07740422478309
13121	1.07740422478309
13122	1.08693252585363
13130	1.08693252585363
13131	1.10603978288418
13133	1.10603978288418
13134	1.14518015148496
13149	1.14518015148496
13150	1.120352306516
13155	1.120352306516
13156	1.12352746934994
13158	1.12352746934994
13159	1.15688022845279
13163	1.15688022845279
13164	1.16081838769242
13168	1.16081838769242
13169	1.14404116044534
13170	1.16500569907294
13171	1.18532448224505
13173	1.18532448224505
13174	1.13901045239618
13175	1.11768200427105
13186	1.11768200427105
13187	1.13497237079355
13207	1.13497237079355
13208	1.12804751596559
13212	1.12804751596559
13213	1.12440630088531
13216	1.12440630088531
13217	1.12196478179612
13231	1.12196478179612
13232	1.10079739394132
13235	1.10079739394132
13236	1.10893979091998
13240	1.10893979091998
13241	1.11349559715381
13242	1.10014596429755
13243	1.04778361634817
13245	1.04778361634817
13246	1.10504475467314
13250	1.10476649944758
13251	1.10225248076677
13279	1.10225248076677
13280	1.13602746746983
13284	1.13602746746983
13285	1.11734647728008
13288	1.11734647728008
13289	1.11821007248363
13299	1.11821007248363
13300	1.08000899681429
13301	1.08000899681429
13302	1.09215712740115
13307	1.09215712740115
13308	1.10682366271431
13312	1.10682366271431
13313	1.11710138447597
13314	1.11710138447597
13315	1.11305497932335
13327	1.11305497932335
13328	1.08116976562087
13341	1.0812686393765
13342	1.06737511602114
13347	1.06737511602114
13348	1.10789564080915
13350	1.10789564080915
13351	1.06087893208314
13354	1.06087893208314
13355	1.07012417313308
13356	1.07012417313308
13357	1.04395787805333
13358	1.04395787805333
13359	1.0531684470443
13361	1.05309784367637
13362	1.03320693642308
13364	1.03320693642308
13365	1.02987984688298
13368	1.02987984688298
13369	1.01437595756215
13371	1.01437595756215
13372	1.04464641899176
13373	1.04464641899176
13374	1.04518081957576
13375	1.04518081957576
13376	1.04875539191198
13379	1.04875539191198
13380	1.03335207479176
13382	1.03335207479176
13383	1.04235531759696
13384	1.06254700832142
13385	1.09987970075235
13386	1.09987970075235
13387	1.13812645902362
13388	1.13812645902362
13389	1.10694607265759
13390	1.10944692362318
13391	1.10944692362318
13392	1.13315066049472
13393	1.19203989412199
13394	1.19672933630864
13396	1.19672933630864
13397	1.22813101461361
13398	1.21960604816195
13400	1.21960604816195
13401	1.20861856413103
13406	1.20861856413103
13407	1.23457382701599
13408	1.24079441775393
13421	1.24079441775393
13422	1.21590246420601
13424	1.21590246420601
13425	1.24449661438484
13426	1.20652774956761
13427	1.18986633724489
13428	1.17944794536743
13429	1.14620618188201
13431	1.14620618188201
13432	1.15390917003606
13433	1.12677727196569
13435	1.12677727196569
13436	1.13226022183153
13437	1.11487382170162
13441	1.11487382170162
13442	1.13204016104646
13443	1.15151021425845
13444	1.16883108441107
13461	1.16883108441107
13462	1.15158750342016
13463	1.15158750342016
13464	1.15543204665664
13465	1.13866300622976
13466	1.11476861881238
13467	1.14931255671036
13468	1.14931255671036
13469	1.18185458408698
13470	1.15983841291018
13472	1.15983841291018
13473	1.19237778256138
13486	1.19237778256138
13487	1.1682942876032
13498	1.1682942876032
13499	1.15493124060595
13501	1.15493124060595
13502	1.15884195964827
13503	1.15884195964827
13504	1.14158287996179
13519	1.14158287996179
13520	1.16950798937978
13521	1.16950798937978
13522	1.15023168201878
13542	1.15023168201878
13543	1.17399629196007
13546	1.17399629196007
13547	1.16783158266844
13549	1.16783158266844
13550	1.13192839883777
13551	1.13192839883777
13552	1.12574431589383
13554	1.12574431589383
13555	1.21303044244269
13558	1.21303044244269
13559	1.20831781109155
13560	1.23855776829441
13566	1.23855776829441
13567	1.24028526491747
13572	1.24028526491747
13573	1.25133825701414
13578	1.25133825701414
13579	1.25002843315815
13580	1.22531964776863
13589	1.22531964776863
13590	1.21316870578448
13591	1.21316870578448
13592	1.21180036641454
13600	1.21180036641454
13601	1.2085142963515
13602	1.20628926527934
13607	1.20628926527934
13608	1.21054419194843
13611	1.21054419194843
13612	1.18747456027631
13615	1.18747456027631
13616	1.21138972996778
13617	1.16458697176131
13618	1.16458697176131
13619	1.17933932856249
13629	1.17933932856249
13630	1.17275724632782
13632	1.17275724632782
13633	1.20946516334152
13638	1.20946516334152
13639	1.19022107718047
13640	1.20145048987251
13647	1.20145048987251
13648	1.2094279817502
13650	1.2094279817502
13651	1.24087041158054
13652	1.24087041158054
13653	1.21837824575778
13654	1.21837824575778
13655	1.21102540080756
13656	1.21102540080756
13657	1.18801296609672
13658	1.19251360647468
13659	1.21200388970465
13660	1.18022222876971
13662	1.18022222876971
13663	1.17862105017775
13664	1.18275372474454
13669	1.18275372474454
13670	1.15768865060818
13679	1.15768865060818
13680	1.15442479731064
13681	1.15442479731064
13682	1.17380126424905
13683	1.13425822711724
13694	1.13425822711724
13695	1.14761750739854
13700	1.14761750739854
13701	1.15838619499846
13706	1.15838619499846
13707	1.13106010247066
13711	1.13106010247066
13712	1.10997946369389
13714	1.10997946369389
13715	1.11166675971617
13730	1.11166675971617
13731	1.09702791954987
13732	1.12151944759171
13735	1.12151944759171
13736	1.1544287179313
13741	1.1544287179313
13742	1.10010595186031
13745	1.10010595186031
13746	1.12393852882815
13756	1.12393852882815
13757	1.13648854755229
13759	1.13648854755229
