1	0.608487546589458
268	0.608487546589458
269	0.596996181131544
289	0.596996181131544
290	0.55215884260906
308	0.55215884260906
309	0.593688807653962
387	0.593688807653962
388	0.397779244758567
391	0.397779244758567
392	0.3269697539763
415	0.3269697539763
416	0.478936271614657
457	0.478936271614657
458	0.413364070820535
486	0.413364070820535
487	0.695465111097292
496	0.695465111097292
497	0.80066169112979
501	0.80066169112979
502	0.516981072094495
503	0.384566357493895
531	0.384566357493895
532	0.375423370183853
537	0.375423370183853
538	0.368921720841172
555	0.368921720841172
556	0.412499046258745
576	0.412499046258745
577	0.204652066429844
588	0.204652066429844
589	0.266287135207676
608	0.266287135207676
609	0.393122890844097
631	0.393122890844097
632	0.458741310816549
660	0.458741310816549
661	0.427442324154981
677	0.427442324154981
678	0.61214384322011
696	0.61214384322011
697	0.718425127277442
702	0.718425127277442
703	0.794608361389692
710	0.794608361389692
711	0.958168983874202
732	0.958168983874202
733	0.833799769432517
740	0.833799769432517
741	0.832230227784748
748	0.832230227784748
749	0.769460491872451
750	0.769460491872451
751	0.932767119145865
757	0.932767119145865
758	0.959657838415296
766	0.959657838415296
767	0.751530340337922
775	0.751530340337922
776	0.772612486052822
778	0.772612486052822
779	0.737552349695761
789	0.737552349695761
790	0.605016638692177
808	0.605016638692177
809	0.70193648653003
812	0.70193648653003
813	0.87549491894606
819	0.87549491894606
820	0.749386912400951
874	0.749386912400951
875	0.795728405650152
897	0.795728405650152
898	0.72567280443036
899	0.72567280443036
900	0.610257424163137
904	0.610257424163137
905	0.554042353694967
909	0.554042353694967
910	0.634606538773369
911	0.634606538773369
912	0.84130274493873
915	0.84130274493873
916	0.945657269374351
919	0.945657269374351
920	0.862110307880357
922	0.862110307880357
923	0.80992515917751
924	0.895511118647846
931	0.895511118647846
932	0.817253040637297
970	0.817253040637297
971	0.883267996283394
973	0.883267996283394
974	1.0181317776478
990	1.0181317776478
991	1.08366026635122
995	1.08366026635122
996	0.913119294949865
997	1.23452828519657
1003	1.23452828519657
1004	1.16030883586063
1019	1.16030883586063
1020	1.1172188895398
1033	1.1172188895398
1034	1.07646343911983
1042	1.07646343911983
1043	1.1045325358391
1047	1.1045325358391
1048	1.2851320733098
1055	1.2851320733098
1056	1.34054374301923
1057	1.24661612077762
1058	1.24661612077762
1059	1.35038686216649
1074	1.35038686216649
1075	1.3765579400897
1087	1.3765579400897
1088	1.17707731184055
1090	1.17707731184055
1091	0.922768226475455
1093	0.922768226475455
1094	0.820110723496327
1096	0.820110723496327
1097	1.11773674862343
1107	1.11773674862343
1108	1.25678266081377
1109	1.32168363589881
1112	1.32168363589881
1113	1.19091158680385
1124	1.19091158680385
1125	1.04547451945109
1128	1.04547451945109
1129	0.971489555417065
1132	0.971489555417065
1133	0.857221388367179
1139	0.857221388367179
1140	0.773852906342654
1144	0.773852906342654
1145	0.763400234900473
1146	0.812027573436353
1147	0.712234107137192
1152	0.712234107137192
1153	0.691725161384966
1158	0.691725161384966
1159	0.620282497398875
1160	0.620282497398875
1161	0.535926455540903
1164	0.535926455540903
1165	0.401678369791625
1169	0.401678369791625
1170	0.549165856307809
1183	0.549165856307809
1184	0.490538107791508
1188	0.490538107791508
1189	0.383103746884444
1190	0.377060117130895
1191	0.377060117130895
1192	0.255657624253217
1207	0.255657624253217
1208	0.212512028443598
1209	0.212512028443598
1210	0.328315385399037
1213	0.328315385399037
1214	0.423992253399774
1215	0.432775380722887
1217	0.432775380722887
1218	0.326171250293555
1219	0.326171250293555
1220	0.280677031729283
1222	0.280677031729283
1223	0.359713293921232
1224	0.359485954111733
1225	0.384006062075059
1226	0.435261282404099
1227	0.435261282404099
1228	0.306241326939926
1233	0.306241326939926
1234	0.383246998724644
1241	0.383246998724644
1242	0.361238351670181
1247	0.361238351670181
1248	0.241566660530225
1249	0.241566660530225
1250	0.0872564319288358
1251	0.110331962914643
1256	0.110331962914643
1257	0.108109617227456
1260	0.108109617227456
1261	0.183176590671792
1262	0.183176590671792
1263	0.132677502169827
1281	0.132677502169827
1282	0.0281041547532368
1283	0.0281041547532368
1284	0.143762362135021
1285	0.00488236000092002
1287	0.00488236000092002
1288	0.144268439085863
1289	0.144268439085863
1290	0.173195095205301
1292	0.173195095205301
1293	0.245606650623813
1305	0.245606650623813
1306	0.29022548402645
1308	0.29022548402645
1309	0.170799234023434
1310	0.0344414788050926
1312	0.0344414788050926
1313	0.818167114448443
1317	0.818167114448443
1318	0.692271651456394
1321	0.692271651456394
1322	0.536436405622226
1324	0.536436405622226
1325	0.504436776242073
1331	0.504436776242073
1332	0.574736768125149
1334	0.574736768125149
1335	0.514152073163132
1344	0.514152073163132
1345	0.631771329273761
1349	0.631771329273761
1350	0.545114387608919
1354	0.545114387608919
1355	0.598601819681789
1357	0.598601819681789
1358	0.750063345607487
1362	0.750063345607487
1363	0.889316332326416
1365	0.889316332326416
1366	0.847100337286975
1371	0.847100337286975
1372	0.790191951738962
1373	0.675300718412473
1384	0.675300718412473
1385	0.450669272613595
1386	0.351942210851121
1387	0.351942210851121
1388	0.336717503152613
1394	0.336717503152613
1395	0.243175422983768
1396	0.213264485213585
1405	0.213264485213585
1406	0.406718338330393
1415	0.406718338330393
1416	0.362764662924747
1418	0.362764662924747
1419	0.345938025151554
1420	0.321829320007964
1421	0.325670176240237
1422	0.325670176240237
1423	0.388204392369516
1424	0.48113150867357
1433	0.48113150867357
1434	0.620369199630659
1435	0.620369199630659
1436	0.575918266982626
1438	0.575918266982626
1439	0.546755567665969
1452	0.546755567665969
1453	0.510958611655951
1459	0.510958611655951
1460	0.44466810758604
1462	0.44466810758604
1463	0.625554278518393
1490	0.625554278518393
1491	0.729441593230149
1492	0.539258887165488
1501	0.539258887165488
1502	0.472639591265761
1504	0.472639591265761
1505	0.543464509686601
1506	0.519725809554075
1517	0.519725809554075
1518	0.518788012588629
1523	0.518788012588629
1524	0.534223223356094
1528	0.534223223356094
1529	0.415572239300673
1532	0.415572239300673
1533	0.451802730338386
1535	0.451802730338386
1536	0.588198276705953
1538	0.588198276705953
1539	0.720011610086658
