21411	0.62305207049576
21412	0.649209360039094
21413	0.643659601104446
21414	0.67800774872012
21415	0.67800774872012
21416	0.726189073655405
21417	0.726189073655405
21418	0.711963248802931
21420	0.711963248802931
21421	0.766040625767346
21422	0.753051854830119
21425	0.753051854830119
21426	0.760008032379119
21427	0.760008032379119
21428	1.3011562019783
21429	1.27306827016582
21430	1.29189199982284
21431	1.31655245385627
21432	1.28697837283835
21433	1.33145294525457
21434	0.994061052369943
21435	1.01521635634344
21436	1.01467806756045
21437	1.00485717196716
21438	0.972246747973259
21439	0.980005838795478
21440	0.989785321438831
21441	0.973036661507649
21442	0.933229279831721
21443	0.957609668530495
21444	1.00997035608452
21445	1.03905182207745
21446	0.998224217662937
21447	1.0231541892208
21448	1.02706800797023
21449	1.02467100401554
21450	1.00256084533976
21451	1.02994776274136
21452	1.10469340276177
21453	1.10182794513821
21454	1.136217020201
21455	1.136217020201
21456	1.14007469273201
21457	1.1324667566696
21458	0.908785936717322
21459	0.929308454331476
21460	0.906660577653383
21461	0.892689588530629
21462	0.947118437077734
21463	0.995916642059456
21464	1.04234001728764
21465	1.00577992118997
21466	1.00584194282055
21467	0.990075718957087
21468	0.999929255493043
21470	0.999929255493043
21471	1.02790927034948
21472	0.931239297635329
21473	0.964073170973279
21474	0.964073170973279
21475	0.980344732866797
21476	0.890258000148606
21477	0.868820409832551
21478	0.881899452273501
21479	0.936040742883051
21480	0.957358788247802
21481	0.95257034639144
21484	0.95257034639144
21485	0.985822561917303
21486	0.735823653521948
21487	0.735823653521948
21488	0.893641159596882
21489	0.848603296079091
21490	0.864233021755354
21491	0.860223582782055
21492	0.860223582782055
21493	0.849554536132928
21494	0.803512390484684
21495	0.828200120562542
21496	0.814294477670046
21497	0.762814411915315
21498	0.533035266907973
21499	0.533035266907973
21500	0.467713875099435
21501	0.4928450237785
21502	0.517123430672655
21503	0.490336163133179
21504	0.52857251948808
21505	0.52857251948808
21506	0.510749691507954
21507	0.475788908799586
21508	0.454772033630434
21509	0.371170939681178
21510	0.371170939681178
21511	0.385464773138665
21512	0.37146467191269
21513	0.37146467191269
21514	0.375450138421002
21515	0.388809284042509
21516	0.399625500718685
21517	0.352886188007687
21518	0.640919903165923
21519	0.670745188926958
21520	0.674577532037802
21521	0.689568328176392
21522	0.679835461065522
21523	0.650154387625662
21524	0.650154387625662
21525	0.653683045045909
21526	0.357513196926448
21527	0.432528432269464
21528	0.432528432269464
21529	0.37985467254839
21531	0.37985467254839
21532	0.500361218470061
21533	0.501783346073353
21534	0.48145216656485
21536	0.505809141428472
21537	0.511506760041812
21538	0.506931581385288
21539	0.506931581385288
