12685	0.984867721035698
12686	0.941128819198639
12687	0.967472865795571
12688	0.967472865795571
12689	0.935754652600735
12690	0.978002275427571
12691	0.936950975799846
12692	0.904817389149684
12694	0.904817389149684
12695	0.930219718109583
12696	0.719931041297968
12697	0.719931041297968
12698	0.685646907364571
12700	0.685646907364571
12701	0.771557299831329
12702	0.766402687000664
12703	0.749208248511422
12704	0.745282198342466
12705	0.745282198342466
12706	0.715215099535271
12707	0.715215099535271
12708	0.684148399752303
12709	0.677420796258957
12710	0.617873465496814
12711	0.617873465496814
12712	0.570420799296699
12713	0.560200376694411
12714	0.560200376694411
12715	0.58918872207505
12716	0.633237772373832
12717	0.66528671087508
12721	0.66528671087508
12722	0.686250337759702
12724	0.686250337759702
12725	0.677922082268196
12727	0.677922082268196
12728	0.603288834543491
12729	0.579105901706498
12730	0.53707718145597
12731	0.53707718145597
12732	0.565222606470343
12733	0.654512296256144
12734	0.547602682934667
12735	0.547602682934667
12736	0.495404810939363
12737	0.495404810939363
12738	0.531350767585536
12740	0.531444778967852
12741	0.573056719618762
12743	0.573056719618762
12744	0.563501115673716
12745	0.586475837026228
12746	0.579843617069855
12749	0.579843617069855
12750	0.572505306248786
12751	0.572505306248786
12752	0.538095774198155
12753	0.505420019540907
12754	0.505420019540907
12755	0.508613797115686
12758	0.508613797115686
12759	0.459610708549008
12760	0.459610708549008
12761	0.489205076752114
12762	0.489205076752114
12763	0.451613114975771
12764	0.469371670918918
12765	0.49536967568929
12767	0.49536967568929
12768	0.489335516082065
12769	0.489335516082065
12770	0.655099680450803
12771	0.691050376855856
12772	0.680043295607902
12773	0.680043295607902
12774	0.661165795696434
12777	0.661165795696434
12778	0.641869025686901
12779	0.652829017817567
12780	0.959471346959617
12781	0.998219681569026
12782	1.04348350198416
12783	1.03482613163942
12784	1.03482613163942
12785	1.07128178187122
12786	1.03463446393289
12787	1.03463446393289
12788	1.00417964519511
12790	1.00417964519511
12791	1.0216158610092
12792	0.999457350495504
12793	0.999457350495504
12794	1.01065618004213
12795	0.988809117436176
12796	0.988809117436176
12797	0.987562316197
12799	0.987562316197
12800	0.949466185829806
12801	0.949834673898295
12802	0.940394026893046
12803	0.940394026893046
12804	0.950277403560904
12805	0.956567056124186
12807	0.956567056124186
12808	0.947141235505114
12809	0.947141235505114
12810	0.923843954624317
12814	0.923843954624317
12815	0.896924037271674
12817	0.896924037271674
12818	0.876666947173362
12819	0.876666947173362
12820	0.859456003097876
12821	0.933938927701092
12822	0.933938927701092
12823	0.951408393506426
12824	0.990916688588186
12825	0.990916688588186
12826	1.03853099732805
12827	1.02596739542059
12828	0.973108648395282
12829	0.973108648395282
12830	0.913306040452881
12831	0.894633047551906
12833	0.894633047551906
12834	0.922004068150272
12835	0.977313069633965
12836	0.977313069633965
12837	0.999644354949851
12838	1.0860423072445
12839	0.858111611560162
12841	0.85788029734249
12842	0.862938354610378
12843	0.84259620287412
12848	0.84259620287412
12849	0.855618615943968
12850	0.888906872802181
12851	0.888906872802181
12852	0.850879791458283
12854	0.850879791458283
12855	0.843629481860262
12856	0.843629481860262
12857	0.784128511611925
12858	0.786491217571893
12859	0.805881758311443
12860	0.805881758311443
12861	0.838474204585509
12862	0.85090276151459
12863	0.87718133598537
12864	0.901479310334253
12865	0.915467264076142
12866	0.915467264076142
12867	0.917532396586466
12868	0.900918613904651
12869	0.852421372179379
12870	0.874930437457806
12871	0.869346565581509
12873	0.869346565581509
12874	0.849022981448798
12875	0.7608423890415
12876	0.705222422173392
12877	0.650525155473588
12878	0.650525155473588
12879	0.641318077879987
12883	0.641318077879987
12884	0.619585050819296
12885	0.619585050819296
12886	0.625511009453476
12889	0.625511009453476
12890	0.661492056195129
12891	0.661492056195129
12892	0.69141834144466
12893	0.696151585427288
12894	0.724233275177539
12896	0.724233275177539
12897	0.720446906852885
12898	0.728006707719032
12899	0.719737793770037
12900	0.775176927541906
12901	0.752750205301709
12902	0.793813142179715
12903	0.816711024348479
12905	0.816711024348479
12906	0.822756994315569
12907	0.791198906095815
12908	0.748317877263617
12909	0.742537390608049
12911	0.7167806905818
12912	0.714403973568551
12913	0.726252248823585
12914	0.690198427990254
12915	0.690198427990254
12916	0.683318013190728
12917	0.675083297690435
12918	0.654486420935427
12919	0.612846899326541
12920	0.621937483967486
12921	0.607389874316141
12922	0.607389874316141
12923	0.575576284598355
12924	0.664219374160893
12925	0.640897385757853
12926	0.627207904475654
12927	0.622935941715696
12928	0.651396428176668
12929	0.651396428176668
12930	0.699591418095224
12931	0.699591418095224
12932	0.664632523468754
12934	0.664632523468754
12935	0.683361704454001
12936	0.640922333648632
12937	0.612394329447852
12938	0.681492809017072
12939	0.70188093589968
12940	0.42348068299907
12941	0.380986449396005
12944	0.380986449396005
12945	0.400287920252595
12947	0.400287920252595
12948	0.378489179875032
12949	0.350802430570184
12950	0.350802430570184
12951	0.395550280336465
12952	0.364430914654804
12954	0.364430914654804
12955	0.297668862345745
12960	0.297322286878625
12961	0.296698182784894
12962	0.296698182784894
12963	0.283410136104067
12964	0.283410136104067
12965	0.263763388880761
12966	0.330094398559595
12967	0.346369786799187
12968	0.339062778115476
12970	0.339062778115476
12971	0.310844615647511
12972	0.310844615647511
12973	0.311685662098171
12974	0.287525880503381
12976	0.287525880503381
12977	0.291516254346789
12978	0.311406553693814
12979	0.444946359719324
12980	0.402049564348999
12981	0.466624108350516
12982	0.431652594154002
12985	0.431652594154002
12986	0.52245988895811
12987	0.519509042624122
12988	0.519509042624122
12989	0.504275711940863
12990	0.504275711940863
12991	0.476384365745616
12992	0.540435826918838
12993	0.548065974522615
12994	0.590290755750175
12995	0.572686105755565
12996	0.572686105755565
12997	0.584480225523293
12998	0.584480225523293
12999	0.579848410950945
13000	0.579848410950945
13001	0.510938522133074
13002	0.543232521253231
13003	0.581306353626132
13004	0.581306353626132
13005	0.596419769422937
13006	0.596419769422937
13007	0.595206996804336
13008	0.503507498073304
13009	0.52469136417858
13011	0.52469136417858
13012	0.49740598412609
13013	0.449277365489252
13014	0.466723315857962
13015	0.71339282140616
13016	0.71339282140616
13017	0.698871351854905
13018	0.708629219283466
13019	0.708629219283466
13020	0.824827963566349
13021	0.828924226170784
13022	0.838768612982676
13023	0.776735316365375
13024	0.773451030483557
13025	0.738678210036596
13027	0.738678210036596
13028	0.802876072739309
13029	0.732027080779517
13030	0.761551016519661
13031	0.761551016519661
13032	0.790252911294374
13033	0.790252911294374
13034	0.823502840252331
13035	0.823502840252331
13036	0.818390635486139
13037	0.751462574484322
13038	0.736131735906383
13039	0.736131735906383
13040	0.76463401741421
13041	0.774268790475617
13042	0.774268790475617
13043	0.782164657590329
13044	0.989023319692933
13045	0.99902324699724
13046	0.592027364029491
13047	0.576519436141098
13050	0.576519436141098
13051	0.537029845087091
13052	0.54152495426024
13054	0.54152495426024
13055	0.450031845342892
13056	0.460289411130361
13057	0.434041360174888
13058	0.434041360174888
13059	0.466274346817954
13060	0.481483556057356
13063	0.481483556057356
13064	0.489945632587478
13065	0.489945632587478
13066	0.462282336302451
13067	0.507862259473768
13068	0.507862259473768
13069	0.500323383537761
13070	0.472466517694556
13072	0.472466517694556
13073	0.5014151543146
13074	0.5014151543146
13075	0.433719992131955
13076	0.414747572325723
13077	0.430478159643826
13079	0.430478159643826
13080	0.446881826308527
13081	0.429998743933538
13082	0.358825783932843
13083	0.421384758432396
13084	0.41462972017689
13086	0.41462972017689
13087	0.459565326818847
13088	0.459565326818847
13089	0.458109869872715
13090	0.435053797682485
13091	0.435053797682485
13092	0.419250121449295
13093	0.312776341266726
13094	0.312776341266726
13095	0.328122184935637
13096	0.393699610085605
13097	0.347879054810619
13098	0.347879054810619
13099	0.340395035593247
13100	0.344637423062522
13101	0.344637423062522
13102	0.351470960667939
13103	0.351470960667939
13104	0.388772153706668
13105	0.385231765147182
13106	0.385231765147182
13107	0.39773985408101
13108	0.472803840821143
13109	0.441284663691476
13110	0.488038040803076
13111	0.488038040803076
13112	0.6387721708561
13114	0.6387721708561
13115	0.680346738387016
13116	0.69055015592312
13117	0.69055015592312
13118	0.742721445934876
13119	0.783531326789671
13120	0.815515970400156
13121	0.83245321236609
13122	0.876611553048861
13123	0.818431938303547
13124	0.840108151565801
13125	0.809722052305005
13126	0.809722052305005
13127	0.772569954991923
13128	0.71527668627823
13129	0.743184269584162
13130	0.817905207972217
13131	0.801193145001889
13132	0.80076338183062
13133	0.829506205511279
13134	0.829506205511279
13135	0.809998792770784
13136	0.843906134461577
13137	0.860775692272
13138	0.860775692272
13139	0.828206649963249
13140	0.861441762870527
13141	0.483311145209882
13142	0.502739209110587
13143	0.460860056038655
13144	0.486103198862111
13145	0.50426573117511
13146	0.501784657601092
13147	0.501784657601092
13148	0.459831307434797
13149	0.455872559075942
13150	0.48483401903286
13151	0.48483401903286
13152	0.444125528454606
13153	0.444125528454606
13154	0.491275421252794
13155	0.86439382574099
13156	0.848608680960751
13157	0.859797824061388
13158	0.852247020739014
13159	0.897469516850833
13160	0.825206783876638
13161	0.86768438137733
13162	0.86768438137733
13163	0.83940217100826
13164	0.83940217100826
13165	0.845902812226996
13166	0.855644318759005
13167	0.824551556484948
13168	0.824551556484948
13169	0.82957071058263
13170	0.798942616605927
13171	0.74817832586632
13172	0.7618340603658
13173	0.699088517183554
13175	0.699088517183554
13176	0.731326569562952
13177	0.738825615844689
13178	0.738825615844689
13179	0.746795082966855
13180	0.759329056865681
13181	0.759329056865681
13182	0.728583092030021
13183	0.622585297820478
13184	0.625290811825835
13185	0.688065055066545
13187	0.688300466757937
13188	0.636516017137183
13189	0.655873492727551
13190	0.66630003085811
13191	0.62837190780192
13192	0.672155336567812
13193	0.660716581540328
13194	0.660716581540328
13195	0.692701283925999
13196	0.693069544297032
13197	0.674443701638666
13198	0.659668770040298
13200	0.659668770040298
13201	0.64819838909898
13202	0.641030369657528
13206	0.641030369657528
13207	0.632766945203912
13208	0.717974926836177
13209	0.746932763297082
13210	0.832503087542136
13211	0.832503087542136
13212	0.888331359212316
13213	0.928794105355337
13214	0.905989859631518
13215	0.905989859631518
13216	0.968984285616898
13217	0.968984285616898
13218	1.5019139924334
13219	1.39761647838168
13220	1.47700339861694
13221	1.47700339861694
13222	1.46931134563783
13223	1.43766394194608
13224	1.43766394194608
13226	1.46930584264919
13227	1.43396181103162
13228	1.43396181103162
13229	1.46710115432506
13230	1.50951645507666
13231	1.50325111607526
13232	1.46790209799292
13233	1.45118599099442
13234	1.44494423838842
13236	1.44494423838842
13237	1.47736690125384
13238	1.42462085878287
13239	1.42462085878287
13240	1.45683584332801
13241	1.47499562221128
13242	1.50634083653131
13244	1.50634083653131
13245	1.53200245557673
13246	1.53200245557673
13247	1.57712060518315
