7791	0.503131441037112
7792	0.494648611911543
7796	0.494648611911543
7797	0.482749323869939
7798	0.487602515790059
7799	0.487602515790059
7800	0.499444654979015
7801	0.499444654979015
7802	0.464987609757372
7803	0.464987609757372
7804	0.431816068448825
7805	0.364791124306066
7807	0.364791124306066
7808	0.356459463215288
7809	0.356459463215288
7810	0.366159618406527
7811	0.290853451886505
7812	0.290853451886505
7813	0.301421997657599
7815	0.301421997657599
7816	0.264920400455594
7819	0.264920400455594
7820	0.155052095593419
7822	0.155052095593419
7823	0.165061703610263
7824	0.165061703610263
7825	0.105179748043156
7826	0.160569121868321
7827	0.134400983140949
7829	0.134400983140949
7830	0.157373298119637
7831	0.10100244665955
7834	0.10100244665955
7835	0.0671772327186773
7836	0.0777054258942371
7837	0.0777054258942371
7838	0.111570327113441
7839	0.0550594653868757
7840	0.0710878139107081
7841	0.145106285697693
7842	0.0683769037677848
7843	0.0752984496430145
7844	0.0281493821057666
7845	0.0281493821057666
7846	0.0361923015552748
7848	0.0361923015552748
7849	0.0638867545276298
7854	0.0638867545276298
7855	0.0620986712492595
7856	0.0135657287755748
7857	0.0135657287755748
7858	0.599729762787319
7859	0.654901118014095
7860	0.681197048768809
7861	0.681197048768809
7862	0.650737927127921
7864	0.650737927127921
7865	0.668678554386133
7866	0.655123173732136
7867	0.690793167668744
7869	0.690793167668744
7870	0.687974534317618
7871	0.687974534317618
7872	0.690239425624895
7873	0.690239425624895
7874	0.666907779810572
7876	0.666907779810572
7877	0.597718928886025
7878	0.572460626422981
7880	0.572460626422981
7881	0.604304629981925
7882	0.604304629981925
7883	0.670117972487787
7885	0.670117972487787
7886	0.63772327767947
7887	0.690285515131109
7888	0.690285515131109
7889	0.743470490382606
7890	0.781685070145613
7891	0.843652568379184
7892	0.846063626489922
7894	0.846063626489922
7895	0.775174071630317
7901	0.775174071630317
7902	0.824550801746227
7905	0.824550801746227
7906	0.801491347865522
7907	0.801691426255275
7908	0.560338483552187
7910	0.560338483552187
7911	0.602778779113578
7916	0.602778779113578
7917	0.57575429535791
7918	0.57575429535791
7919	0.53650659498453
7920	0.53650659498453
7921	0.655067970397795
7922	0.647001222470863
7924	0.647001222470863
7925	0.510231696571282
7928	0.510231696571282
7929	0.577867379994132
7931	0.577867379994132
7932	0.55941963164878
7933	0.497095496390102
7935	0.497095496390102
7936	0.538230311078223
7937	0.512529701059975
7938	0.50278681789132
7939	0.50278681789132
7940	0.512071868033672
7943	0.512071868033672
7944	0.420895648585429
7945	0.40686301054302
7948	0.40686301054302
7949	0.365835411357693
7950	0.365835411357693
7951	0.325644646374712
7953	0.325644646374712
7954	0.341816725467652
7955	0.403423399100575
7958	0.403423399100575
7959	0.441228009520273
7960	0.441228009520273
7961	0.416283504706371
7962	0.416283504706371
7963	0.474422152867191
7964	0.474422152867191
7965	0.47971716012762
7966	0.47971716012762
7967	0.496186046031653
7970	0.496186046031653
7971	0.463839999982156
7972	0.532403068878921
7973	0.469797220441251
7974	0.469797220441251
7975	0.537739232415333
7976	0.435361948020727
7983	0.435361948020727
7984	0.409774628107698
7985	0.409774628107698
7986	0.41515457541027
7987	0.409390837696264
7988	0.409390837696264
7989	0.359791657225287
7998	0.359791657225287
7999	0.288474834633234
8000	0.324071749651921
8001	0.280496346513246
