17080	0.852394618093967
17081	0.856765875971178
17082	0.877081859609461
17086	0.877081859609461
17087	0.933228818230418
17088	0.889946546511055
17089	0.942216911778814
17090	0.917940572573571
17091	0.884627654791984
17092	0.825451183842233
17093	0.804574537603912
17094	0.791344954563101
17095	0.760025053114077
17096	0.760025053114077
17097	0.840275584792835
17098	0.816156945355033
17099	0.745692288757709
17100	0.799776031653892
17101	0.792696925960627
17102	0.46114770688655
17103	0.419140561985841
17104	0.419140561985841
17105	0.411644880769018
17106	0.510426946773805
17107	0.0922070098531549
17108	0.179374511084461
17109	0.195955854320346
17110	0.195955854320346
17111	0.189697657067882
17112	0.213009406084893
17113	0.227119594186661
17114	0.25170640014403
17115	0.22037086158889
17116	0.22037086158889
17117	0.239185447419004
17119	0.239185447419004
17120	0.258964499684225
17121	0.282608661458653
17122	0.224588804070663
17123	0.224588804070663
17124	0.238132742466405
17125	0.238132742466405
17126	0.940832693129778
17127	0.940832693129778
17128	0.93952833558069
17129	0.931061666837195
17130	0.92717835105941
17131	0.980601741961436
17132	0.980601741961436
17133	0.963625800679438
17134	1.0032971435503
17135	1.0032971435503
17136	0.988654099495761
17138	0.988513174306718
17139	1.04724566596997
17140	1.04724566596997
17141	1.02194811385925
17142	1.02194811385925
17143	1.03131373385258
17144	1.02683196261933
17145	1.11107634430664
17146	1.10052341944902
17147	1.03965673159837
17148	0.948797051452857
17152	0.948797051452857
17153	1.01169888549339
17155	1.01169888549339
17156	0.954332036679261
17157	0.931143280788092
17158	0.928371594465716
17159	0.928371594465716
17160	0.934320293039491
17161	0.910267985254904
17162	0.855394411348243
17163	0.854663020320004
17164	0.854663020320004
17165	0.843303316574747
17166	0.821496724722238
17171	0.821496724722238
17172	0.779702496234677
17173	0.775015100374731
17174	0.775015100374731
17175	0.686963436128281
17176	0.66624130946002
17177	0.703603045960335
17178	0.703603045960335
17179	0.72430015630016
17180	0.731632145016192
17181	0.64472358454077
17182	0.617568935009331
17184	0.617568935009331
17185	0.0655210268196242
17186	0.0655210268196242
17187	0.0662942856142763
17188	0.0080503799545113
17189	0.00686532920371974
17190	0.499530993682129
17191	0.514501144443784
17192	0.514501144443784
17193	0.508627713392343
17194	0.501622561259865
17195	0.380363354772271
17196	0.4030213802871
17197	0.382431533791532
17198	0.33809673920041
17199	0.33809673920041
17200	0.324912948562996
17201	0.346470445892919
17202	0.38167088821865
17203	0.371068869506416
17208	0.37101164042906
17209	0.384031161542225
17211	0.384031161542225
17212	0.382692060677073
17213	0.382692060677073
17214	0.3787015970629
17215	0.440849543141667
17216	0.529740055942966
17217	0.476350888940942
17219	0.476350888940942
17220	0.437709477471799
17221	0.381129304649221
17222	0.320714928002417
17224	0.320714928002417
17225	0.350708513116842
17226	0.35768555024697
17227	0.418242804054898
17228	0.374023703468993
17229	0.354588023219549
17230	0.354588023219549
17231	0.365383787790051
17232	0.633196481536288
17233	0.633850579124555
17234	0.633850579124555
17235	0.651246785164403
17236	0.651246785164403
17237	0.672054149545147
17238	0.666153472444421
17239	0.617895047023922
17240	0.628447171689913
17241	0.68686870692909
17242	0.654978987193317
17243	0.654978987193317
17244	0.655793387053563
17245	0.655793387053563
17246	0.595755188376643
17247	0.590595981102524
17248	0.574368346846313
17249	0.577890621916595
17250	0.577890621916595
17251	0.594175437523518
17252	0.524425068200799
17253	0.525156304978736
17254	0.548636087401974
17255	0.548636087401974
17256	0.583473558184778
17257	0.587185291682545
17258	0.606772488044953
17259	0.588729922797938
17260	0.571948227323446
17261	0.546044640534092
17263	0.546044640534092
17264	0.490593428006832
17265	0.497358758817427
17266	0.50234003892183
17267	0.50234003892183
17268	0.488094268908753
17269	0.497739328813623
17270	0.462255618469499
17271	0.463200328882522
17272	0.403103888784244
17274	0.403103888784244
17275	0.386004423617123
17276	0.420390532184683
17277	0.36370007746882
17278	0.414568896605488
17279	0.444389260268508
17280	0.403699758426228
17281	0.403699758426228
17282	0.414999198859732
17283	0.414999198859732
17284	0.375989582338661
17285	0.395190510709654
17286	0.395190510709654
17287	0.406050330919243
17288	0.406050330919243
17289	0.365603720718354
17290	0.407869929407752
17291	0.384506396228971
17292	0.387444869360479
17293	0.387444869360479
17294	0.303568743122014
17295	0.303568743122014
17296	0.280522756118444
17297	0.249067552154884
17298	0.249067552154884
17299	0.232188166992273
17300	0.18416283816623
17301	0.153255155655643
17302	0.363329378829803
17303	0.35805721108045
17304	0.389862667805573
17305	0.389862667805573
17306	0.757282465147
17307	0.79751466871312
17308	0.808271389611036
17309	0.766017663278035
17310	0.734135274196888
17313	0.734135274196888
17314	0.750353658815584
17315	0.720958848065493
17317	0.720958848065493
17318	0.732289599356591
17319	0.728143337564688
17320	0.710934543363692
17321	0.710934543363692
17322	0.992259382179327
17323	1.02825620052317
17324	1.0397229722148
17325	1.07560804838795
17326	1.07560804838795
17327	1.07684447869178
17328	1.00163810131562
17329	0.994479112210684
17330	0.676235517439636
17331	0.727953834270011
17332	0.727953834270011
17333	0.662714960857556
17334	0.662714960857556
17335	0.664982632471947
17336	0.657776153166196
17338	0.657776153166196
17339	0.608523213151784
17340	0.608523213151784
17341	0.596815871140279
17342	0.586153833563003
17343	0.576401585251006
17344	0.576401585251006
17345	0.581097929509269
17346	0.624996449849277
17347	0.656378222778585
17348	0.594883454461524
17349	0.594883454461524
17350	0.549336835229042
17351	0.549336835229042
17352	0.52113311283756
17353	0.473728573109838
17354	0.420196656035841
17355	0.402608864133072
17356	0.424026497024897
17359	0.424026497024897
17360	0.456064056332252
17361	0.456064056332252
17362	0.451403541097534
17363	0.464121311397321
17364	0.449527709042741
17365	0.388229887546913
17366	0.422713249485241
17367	0.451370009672246
17368	0.427974510843342
17369	0.369503868940228
17370	0.338011937095871
17371	0.349614546976227
17372	0.36598258137019
17373	0.377730878455623
17374	0.40499274560716
17375	0.40499274560716
17376	0.422361733784783
17377	0.421804895944661
17378	0.410129917876475
17379	0.399209241713834
17380	0.415194614386564
17382	0.415194614386564
17383	0.423247650793201
17384	0.446623550145887
17385	0.503059759241296
17386	0.503059759241296
17387	0.539182496315334
17388	0.527886757732631
17389	0.527886757732631
17390	0.534424399564159
17391	0.56374006544138
17392	0.605677819308767
17393	0.570031857598224
17394	0.623694053076179
17395	0.625314992179483
17396	0.655812423145107
17397	0.69410583550416
17398	0.69410583550416
17399	0.659142673201131
17401	0.659142673201131
17402	0.633268857709481
17403	0.678604260647262
17404	0.723181068206031
17405	0.693556971313228
17406	0.690394129382184
17407	0.690394129382184
17408	0.701748027939175
17409	0.680165807109006
17411	0.680165807109006
17412	0.745112873726612
17413	0.685902407094545
17414	0.758339939027792
17415	0.760120624505362
17416	0.760120624505362
17417	0.755276176671032
17418	0.789786249133613
17419	0.853772110654972
17420	0.887307757475355
17421	0.927171681043546
17422	0.958005118318397
17423	0.984529030181875
17424	0.956335928407498
17425	0.963275202069781
17426	0.960454762815061
17427	0.960454762815061
17428	0.956925866190431
17429	0.902595042618486
17430	0.875356561686203
17431	0.900388364683749
17432	0.873906551598338
17433	0.876147098235379
17434	0.876147098235379
17435	0.885383388605987
17436	0.879883091103693
17437	0.82147213224016
17438	0.82147213224016
