25766	1.1821120891982
25767	1.22439487122392
25768	1.1840244915802
25769	1.13930470131527
25770	1.34953107897672
25771	1.41485456365263
25772	1.40236285861101
25773	1.37713410534343
25775	1.37713410534343
25776	1.37967628026308
25777	1.34344571052861
25778	1.37357912473453
25779	1.38306295869188
25780	1.47670528022354
25781	1.47870004673314
25782	1.47523100870603
25783	1.50624650288228
25784	1.50818547265953
25785	1.50818547265953
25786	1.48253435018705
25788	1.48253435018705
25789	1.45507585241285
25790	1.45507585241285
25791	1.45173616771353
25792	1.47661796826287
25793	1.45474197589647
25796	1.45474197589647
25797	1.46162936412657
25798	1.50456733403917
25799	1.41678259191758
25800	1.38940314629508
25802	1.38940314629508
25803	1.4038834263265
25804	1.35582950916796
25805	1.35582950916796
25806	1.38470985509048
25807	1.43176075640076
25808	1.48009359237039
25810	1.54326553695864
25811	1.45624499175028
25812	1.5782667375388
25813	1.5782667375388
25814	1.60002251088008
25815	1.5850861033432
25816	1.5850861033432
25817	1.59378058287984
25818	1.59378058287984
25819	1.62847643773057
25820	1.55275940641513
25821	1.55275940641513
25822	1.57267661078004
25823	1.53405477590422
25824	1.56180540882633
25825	1.64964686309031
25826	1.67504721226214
25829	1.67504721226214
25830	1.63425847685721
25831	1.63425847685721
25832	1.60118045128547
25833	1.58496773426668
25834	1.58496773426668
25835	1.55841724536003
25837	1.55841724536003
25838	1.57771032212622
25839	1.56566725574157
25840	1.58101476711454
25841	1.51942760307065
25842	1.5663880077409
25843	1.53158818707016
25844	1.52189575153534
25845	1.52189575153534
25847	1.65555570903234
25848	1.65555570903234
25849	1.62221052891618
25850	1.51479058859331
25851	1.51479058859331
25852	1.50074137374395
25853	1.41816098262643
25854	1.46159895230448
25855	1.468740848577
25856	1.53413281693429
25858	1.53413281693429
25859	1.50054562424702
25860	1.50054562424702
25861	1.51103067478471
25862	1.51103067478471
25863	1.52845292629354
25864	1.49864263497147
25865	1.40010944758978
25866	1.37305298118008
25867	1.37543800331696
25871	1.37543800331696
25872	1.42991513218658
25874	1.42991513218658
25875	1.46084202327984
25876	1.46084202327984
25877	1.47351469568821
25878	1.49254020099761
25879	1.49254020099761
25880	1.55585321686158
25881	1.56566978506453
25882	1.61149086351725
25885	1.61149086351725
25886	1.62385334325154
25887	1.59683552919887
25888	1.59301505028998
25889	1.53108982894628
25890	1.55449415145267
25891	1.54630856345102
25892	1.53928021566389
25893	1.53928021566389
25894	1.53068488922509
25896	1.53068488922509
25897	1.50236613710877
25899	1.50236613710877
25900	1.46199115736817
25901	1.41559343155313
25902	1.3926514479499
25903	1.40518371510552
25904	1.40518371510552
25905	1.48200022615492
25906	1.46726856020905
25907	1.571674612278
25908	1.47842220273742
25909	1.51844158312088
25910	1.49574116319855
25911	1.45041256561672
25915	1.45041256561672
25916	1.45394737766401
25918	1.45394737766401
25919	1.45265057541474
25920	1.45265057541474
25921	1.46600185309944
25922	1.46600185309944
25923	1.44658995735881
25924	1.39919055145583
25927	1.39919055145583
25928	1.25880509041235
25932	1.25880509041235
25933	1.21637872601423
25934	1.17798949679127
25935	1.17798949679127
25936	1.08354359064833
25937	1.33609307637016
25939	1.33609307637016
25940	1.70213857396084
25941	1.70213857396084
25942	1.62137826805701
25943	1.58352559263585
25944	1.6367031748814
25945	1.62672165912227
25946	1.6783129632131
25947	1.74544863760821
25948	1.74155226423318
25949	1.39262654603954
25950	1.3838202218576
25952	1.3838202218576
25953	1.35799642949496
25954	1.31610477718641
25955	1.33134091999455
25956	1.33134091999455
25957	1.32198190159761
25958	1.62110999527795
25959	1.61723834049189
25960	1.59120609896127
25961	1.59120609896127
25962	1.32916417903471
25963	1.35930961107442
25964	1.35930961107442
25965	1.38102085661012
25966	1.46951544737021
25967	1.49268263455451
25968	1.56923074423685
25969	1.52025593070721
25970	1.51681082279902
25971	1.57544705177497
25972	1.56171097575134
25973	1.57932779125986
25974	1.39958266184112
25975	1.32570533585749
25976	1.25312625666629
25977	1.25312625666629
25978	1.16094971226266
25979	1.15294592902137
25980	1.16818563573543
25981	1.0792415931719
25982	1.09848705076001
25983	1.21461425994858
25984	0.99710220664565
25985	0.99710220664565
25986	1.00416478099942
25987	0.987600814598409
25988	1.15564781990906
25989	1.171940818851
25990	1.171940818851
25991	1.09408352189348
25992	1.09408352189348
25993	1.07303491900166
25994	1.12664146020325
25995	1.13058151302903
25996	1.05511249936171
25997	1.12492323897823
25998	1.19331604191393
25999	1.14740664797864
26000	1.14740664797864
26001	1.12693188247431
26002	1.06042114594311
26003	1.09001102116235
26004	1.0996276177757
26005	1.02940027644217
26006	1.03260801172291
26007	0.996151649200328
26008	1.09490260355233
26009	1.06851899408866
26010	1.12569752111813
26011	1.19952977872163
26012	1.23019727449719
26013	1.2100526572649
26017	1.2100526572649
26018	1.27259618165408
26019	1.27259618165408
26020	1.30362201313619
26021	1.31334095734564
26022	1.29844161116125
26023	1.29844161116125
26024	1.28731928041452
26025	1.23593505147073
26026	1.31156339712106
26027	1.68441009120579
26028	1.76365386401085
26029	1.79942742510684
26030	1.81355743126551
26031	1.85069292918342
26032	1.80006007315023
26033	1.44458304205909
26034	1.42984191812866
26035	1.41102465997028
26036	1.32343378716178
26037	1.36898515634311
26038	1.36414894126938
26039	1.47612788849074
26040	1.41845207639926
26041	1.46722103070715
26042	1.47243853161126
26043	1.5195682730955
26044	1.55092183447778
26045	1.49879016102932
26046	1.49703580517235
26047	1.5039882058154
26048	1.45596386919351
26049	1.40326355505385
26050	1.40326355505385
26051	1.46143119825865
26052	1.3646717918964
26053	1.3646717918964
26054	1.42186430636502
26055	1.29711463955755
26056	1.34134482451918
26057	1.32994573723045
26058	1.30420799367494
26059	1.36821625724406
26060	1.36821625724406
26061	1.3570306653819
26062	1.43245006797224
26065	1.43245006797224
26066	1.42706002242994
26067	1.39766513427094
26068	1.33884453345672
26069	1.2811019325236
26071	1.2811019325236
26072	1.3474555922985
26073	1.33778812578385
26074	1.39269542176044
26075	1.44423588296559
26076	1.36016334730812
26078	1.36016334730812
26079	1.44410142136985
26080	1.49313898557375
26081	1.52740234403609
26082	1.62783077381755
26083	1.57985439145705
26085	1.57985439145705
26086	1.47142923987849
26087	1.49692319968381
26088	1.40520596175702
26089	1.44944574174588
26091	1.44944574174588
26092	1.52523259103691
26093	1.49301224382361
26094	1.49301224382361
26095	1.45714853037862
26096	1.47082197711279
26097	1.44544560406212
26098	1.38609514636482
26100	1.38609514636482
26101	1.51473758613429
