21431	2.25689408989274
21432	2.23923993562858
21433	2.26437831661315
21434	2.06984391491278
21435	2.05824057100835
21436	2.10249211690825
21437	2.12239282083465
21438	1.98267581206528
21439	2.00731801682559
21440	1.9553622541207
21441	1.98803366516586
21442	2.05153955562128
21443	2.05573631549487
21444	2.08254481643962
21445	2.08696707668787
21446	2.07381504223304
21447	2.10732157862003
21448	2.06356796514592
21449	2.04040982384322
21450	1.94706023872641
21451	1.84974478916774
21452	1.94696129384101
21453	1.9218964836582
21454	1.89915992770329
21455	1.89915992770329
21456	1.93463919141504
21457	2.01181019232172
21458	1.79495635996136
21459	1.76076891748744
21460	1.7170749459583
21461	1.69206330002271
21462	1.70305734014255
21463	1.80460615506672
21464	1.85352033297386
21465	1.89840296484545
21466	1.9204607724605
21467	1.91033578829592
21468	1.9167120157872
21470	1.9167120157872
21471	1.97743439662736
21472	2.00033369728772
21473	2.07401598427532
21474	2.07401598427532
21475	2.08529013464795
21476	2.10237091975796
21477	2.04958256187092
21478	2.05487165470913
21479	2.13897849241766
21480	2.1919811947555
21481	2.26548161387109
21484	2.26548161387109
21485	2.28790736122755
21486	1.68539890433749
21487	1.68539890433749
21488	2.18401616033225
21489	2.04222495653448
21490	2.05222355373917
21491	2.08646005831542
21492	2.08646005831542
21493	2.01156657727915
21494	1.92639103880356
21495	1.89946499263533
21496	1.82744781839938
21497	1.76553449536004
21498	1.56157685142171
21499	1.56157685142171
21500	1.62266943654686
21501	1.74273532518055
21502	1.64108716408373
21503	1.68005468216143
21504	1.66496881543208
21505	1.66496881543208
21506	1.67274489740521
21507	1.63359618071991
21508	1.61297964326877
21509	1.56052019300478
21510	1.56052019300478
21511	1.59791778388899
21512	1.54731383786566
21513	1.54731383786566
21514	1.52619775144194
21515	1.67141999026353
21516	1.71167776181755
21517	1.63084912055638
21518	1.62041619426964
21519	1.55258387438153
21520	1.47507370957464
21521	1.5139181564009
21522	1.47760714493052
21523	1.45270472779885
21524	1.45270472779885
21525	1.54815747221437
21526	1.10560588286535
21527	1.16926766427423
21528	1.16926766427423
21529	1.10588772714618
21531	1.10588772714618
21532	1.35306315991329
21533	1.38062098622322
21534	1.36791241215178
21535	1.43062711926177
21536	1.46448081034396
21537	1.53600622877639
21538	1.53798621683018
21539	1.53798621683018
21540	1.51971856421369
21541	1.51971856421369
21542	1.51684705301886
21543	1.51684705301886
21544	1.39402091316515
21545	1.36469641721487
21546	1.4415386107612
21547	1.43016296383939
21548	1.34243893614257
21549	1.41335046961103
21550	1.4022233357864
21551	1.49047289126611
21552	1.46371226468909
21553	1.54390035424149
21555	1.54390035424149
21556	1.58508752385023
21557	1.62470782893797
21558	1.61462836844294
21559	1.68327767130177
21560	1.60159198160181
21561	1.60120065983938
21562	1.57733690724126
21563	1.61695019347462
21564	1.5128228049216
21565	1.50419338723441
21566	1.32310039692675
21567	1.32310039692675
21568	1.32433515749653
21570	1.32433515749653
21571	1.37823669835052
21574	1.37823669835052
21575	1.400501918597
21576	1.38877808777397
21577	1.49441266990107
21578	1.58977966637394
21579	1.54785092362363
21580	1.64498007798829
21582	1.64498007798829
21583	1.66304733142533
21584	1.66304733142533
21585	1.67018809440924
21586	1.67018809440924
21587	1.58393187454931
21588	1.63725253627854
21589	1.62261461591697
21590	1.4607426026887
21591	1.45359233083946
21592	1.47158718158244
21593	1.51219433908045
21594	1.51219433908045
21595	1.46326443104772
21596	1.5219395025124
21597	1.45754434750415
21598	1.44907005849018
21599	1.53120967268478
21600	1.48788109933594
21601	1.52688524342011
21602	1.59124475613498
21603	1.60710067727632
21604	1.54131952234093
21605	1.54131952234093
21606	1.57084715277233
21608	1.57084715277233
21609	1.54717718689426
21610	1.47018659739115
21611	1.4670882911123
21612	1.41535894437766
21613	1.42832226657265
21615	1.42832226657265
21616	1.3971061195698
21617	1.46015990342494
21618	1.46015990342494
21619	1.46654107793438
21620	1.5421669406569
21623	1.54221551434603
21624	1.4759870491107
21625	1.41735266223623
21626	1.46307350198185
21627	1.38714640606486
21628	1.39081960505064
21629	1.39081960505064
21630	1.56770879248506
21631	1.54607378040964
21632	1.5346771297518
21633	1.55515862561515
21634	1.55515862561515
21635	1.55701354515259
21636	1.55701354515259
21637	1.57848872814429
21639	1.57848872814429
21640	1.60141298342205
21641	1.61366706269837
21642	1.65234250499998
21643	1.71254468261759
21644	1.75539816283344
21645	1.76524302444159
21646	1.75852607867637
21647	1.75852607867637
21648	1.8223140742557
21649	1.83449412638583
21650	1.82447360391598
21652	1.82447360391598
21653	1.70581958177354
21654	1.60646074022225
21655	1.60646074022225
21656	1.59463886105732
21661	1.59463886105732
21662	1.56952955778615
21663	1.653087131137
21664	1.62433426249117
21665	1.72609345912133
21666	1.7509590854097
21667	1.76052877271286
21668	1.79018182443542
21669	1.69480654638392
21670	1.65333927271422
21671	1.67801093657908
21672	1.63755522431165
21673	1.65008622216192
21674	1.66582237860712
21675	1.60149924474536
21676	1.59867338959157
21677	1.59867338959157
21678	1.57945652098351
21679	1.58830349482741
21680	1.64201060595224
21681	1.64201060595224
21682	1.6126980745139
21683	1.61499776090932
21685	1.61499776090932
21686	1.60214227368851
21687	1.62155748838995
21688	1.62155748838995
21689	1.61010033067578
21690	1.57660144216788
21691	1.57611818375153
21692	1.57344350177664
21693	1.48345027566029
21695	1.48345027566029
21696	0.900702556875331
21697	0.933032191165694
21698	0.89927278234245
21699	0.903828171092755
21700	0.927937564258173
21701	1.28207166349966
21706	1.28207166349966
21707	1.30666766170543
21708	1.30820976413816
21709	1.31690629537115
21710	1.34144654010379
21711	1.35906313656233
21712	1.25427622406642
21713	1.26058255598764
21714	1.32711044409371
21715	1.44201599311782
21716	1.31059853127226
21717	1.33320144474055
21718	1.39757580471996
21720	1.39757580471996
21721	1.44827345406884
21722	1.48239648022718
21724	1.48239648022718
21725	1.48693227125841
21726	1.48693227125841
21727	1.51776876537406
21728	1.45722396694327
21729	1.38036399135308
21730	1.43430937102676
21731	1.49863738268687
21733	1.49863738268687
21734	1.51403203474911
21735	1.48656133891927
21736	1.49541532650619
21737	1.49541532650619
21738	1.53224520651929
21739	1.49480771578601
21740	1.44670075115937
21741	1.44670075115937
21742	1.33717780696679
21743	1.39545392179207
21744	1.47867988574217
21745	1.43671293819352
21746	1.49498290274641
21747	1.54750416981915
21748	1.54750416981915
21749	1.5137068305412
21750	1.49971888422806
21751	1.52589163497396
21752	1.6225391732296
21753	1.58289365712699
21754	1.58483198398608
