7796	1.44147951424384
7797	1.49099147326706
7798	1.53265032359923
7799	1.53265032359923
7800	1.54038260117159
7801	1.54038260117159
7802	1.59412018616058
7803	1.59412018616058
7804	1.56794653960606
7805	1.57910620412804
7807	1.57910620412804
7808	1.5519806242919
7809	1.5519806242919
7810	1.50237859097979
7811	1.38696271667141
7812	1.38696271667141
7813	1.37032990636726
7815	1.37032990636726
7816	1.49766859386
7819	1.49766859386
7820	1.48658038713984
7822	1.48658038713984
7823	1.36962337284785
7824	1.36962337284785
7825	1.20604123184967
7826	1.15248611522111
7827	1.15100083417201
7829	1.15100083417201
7830	1.1877651394243
7831	1.25864377388643
7834	1.25864377388643
7835	1.23750514946732
7836	1.29896437637581
7837	1.29896437637581
7838	1.28213411035176
7839	1.10569896697052
7840	0.97333030939626
7841	1.03231146425969
7842	1.00007854554497
7843	0.966099876401131
7844	1.04302850159002
7845	1.04302850159002
7846	1.19625516818633
7848	1.19625516818633
7849	1.22716498462978
7854	1.22716498462978
7855	1.19512895741718
7856	1.23910015281945
7857	1.23910015281945
7858	1.29191533505582
7860	1.44511759015222
7861	1.44511759015222
7862	1.33446838966847
7864	1.33446838966847
7865	1.22482237621443
7866	1.2360249115045
7867	1.33204991469029
7869	1.33204991469029
7870	1.34802146946458
7871	1.34802146946458
7872	1.43866514155889
7873	1.43866514155889
7874	1.35990372610831
7876	1.35990372610831
7877	1.31455734891279
7878	1.41882276183605
7880	1.41882276183605
7881	1.55291619805212
7882	1.55291619805212
7883	1.46123838266067
7885	1.46123838266067
7886	1.48515416902592
7887	1.57429665100062
7888	1.57429665100062
7889	1.65068796258129
7890	1.65873478157664
7891	1.70440589133068
7892	1.59278577012083
7894	1.59278577012083
7895	1.60202097443107
7901	1.60202097443107
7902	1.72034003249428
7905	1.72034003249428
7906	1.6883450786554
7907	1.73023568151621
7908	1.66366778315569
7910	1.66366778315569
7911	1.59900197683965
7916	1.59900197683965
7917	1.52233724033431
7918	1.52233724033431
7919	1.45686192004359
7920	1.45686192004359
7921	1.62540459193769
7922	1.61897559009594
7924	1.61897559009594
7925	1.59542813324515
7928	1.59542813324515
7929	1.4646886555056
7931	1.4646886555056
7932	1.45675682410365
7933	1.45947542944123
7935	1.45947542944123
7936	1.5616564770462
7937	1.50669093904435
7938	1.36854137193222
7939	1.36854137193222
7940	1.4408449921284
7943	1.4408449921284
7944	1.44535745109897
7945	1.46566449646343
7948	1.46566449646343
7949	1.55873229536519
7950	1.55873229536519
7951	1.48554968733879
7953	1.48554968733879
7954	1.60322345943496
7955	1.622605954959
7958	1.622605954959
7959	1.47716748274252
7960	1.47716748274252
7961	1.48474310211532
7962	1.48474310211532
7963	1.54817750479197
7964	1.54817750479197
7965	1.5776565734559
7966	1.5776565734559
7967	1.50100811673474
7970	1.50100811673474
7971	1.37646882856279
7972	1.32602235083323
7973	1.31689196707157
7974	1.31689196707157
7975	1.22140287893853
7976	1.24037253788993
7983	1.24037253788993
7984	1.20347427150409
7985	1.20347427150409
7986	1.20129656290737
7987	1.23466037558319
7988	1.23466037558319
7989	1.36818674964161
7998	1.36818674964161
7999	1.29821093171995
8000	1.28868079224048
8001	1.30503397344364
8002	1.2567500107798
8003	1.2567500107798
8004	1.15416179103704
8005	0.79803919735059
