12697	1.68770221377781
12698	1.65119841559135
12700	1.65119841559135
12701	1.80347297668413
12702	1.77736320416807
12703	1.82697566190109
12704	1.8031513619062
12705	1.8031513619062
12706	1.68483577370716
12707	1.68483577370716
12708	1.66837158634007
12709	1.58743344344475
12710	1.58189293959367
12711	1.58189293959367
12712	1.55537523681051
12713	1.53287247906701
12714	1.53287247906701
12715	1.4752692705224
12716	1.60549989922583
12717	1.59196893775152
12721	1.59196893775152
12722	1.59048019853799
12724	1.59048019853799
12725	1.56603125825131
12727	1.56603125825131
12728	1.46627607183473
12729	1.43733047196292
12730	1.41954146381613
12731	1.41954146381613
12732	1.35807343383203
12733	1.43091470016589
12734	1.51488452681951
12735	1.51488452681951
12736	1.47748433137167
12737	1.47748433137167
12738	1.48218193724097
12739	1.4243681056505
12740	1.4243681056505
12741	1.44187715996668
12743	1.44187715996668
12744	1.46587137289316
12745	1.51889533728536
12746	1.53186069626827
12749	1.53186069626827
12750	1.57316729596641
12751	1.57316729596641
12753	1.48489699668789
12754	1.48489699668789
12755	1.43668723650262
12758	1.43668723650262
12759	1.38425533511327
12760	1.38425533511327
12761	1.43801818884094
12762	1.43801818884094
12763	1.47141454435041
12764	1.49588764468717
12765	1.47736782229913
12767	1.47736782229913
12768	1.48744299596729
12769	1.48744299596729
12770	1.70648019333021
12771	1.76475299644153
12772	1.67825378163616
12773	1.67825378163616
12774	1.75748708748142
12777	1.75748708748142
12778	1.66523938157115
12779	1.82935810356139
12780	1.92855286765189
12781	2.03298696907586
12782	2.08299946294574
12783	2.00410777792786
12784	2.00410777792786
12785	2.0380048786792
12786	1.92136491398924
12787	1.92136491398924
12788	1.91069731811513
12790	1.91069731811513
12791	2.08696991316174
12792	2.02890992975881
12793	2.02890992975881
12794	1.9931387243596
12795	2.00038168601532
12796	2.00038168601532
12797	1.95804279254298
12799	1.95804279254298
12800	1.99576590818833
12801	1.90543357848219
12802	1.79900026488758
12803	1.79900026488758
12804	1.78031011546045
12805	1.92404011388135
12807	1.92404011388135
12808	1.9705502649922
12809	1.9705502649922
12810	2.0054879610725
12814	2.0054879610725
12815	1.98907911591596
12817	1.98907911591596
12818	2.05600752546889
12819	2.05600752546889
12820	1.98205749368208
12821	1.93512463373554
12822	1.93512463373554
12823	1.89661243736919
12824	1.9675162960848
12825	1.9675162960848
12826	2.08225596448756
12827	1.97921365839647
12828	1.9461812055124
12829	1.9461812055124
12830	1.98440247220788
12831	2.03846905975297
12833	2.03846905975297
12834	2.11397097375811
12835	1.98828910120574
12836	1.98828910120574
12837	1.97936380669125
12838	2.11649075425885
12839	1.92582971474621
12840	1.92582971474621
12841	1.92016656667329
12842	1.81955590542202
12843	1.77022942517942
12848	1.77022942517942
12849	1.88843834332147
12850	1.82736214699253
12851	1.82736214699253
12852	1.86545848312016
12854	1.86545848312016
12855	1.81621942907441
12856	1.81621942907441
12857	1.78456781168643
12858	1.77063046345211
12859	1.79505428476477
12860	1.79505428476477
12861	1.78417399896352
12862	1.79367661497963
12863	1.8180906266025
12864	1.77955031272722
12865	1.73335638648496
12866	1.73335638648496
12867	1.78683218528749
12868	1.7820888189417
12869	1.79648611824086
12870	1.81853104717084
12871	1.76821298884533
12873	1.76821298884533
12874	1.77703960287181
12875	1.80163889643882
12876	1.6923627625838
12877	1.65838594109664
12878	1.65838594109664
12879	1.61185420818947
12883	1.61185420818947
12884	1.63555576770159
12885	1.63555576770159
12886	1.68266461677194
12889	1.68266461677194
12890	1.77413744230944
12891	1.77413744230944
12892	1.73649551505514
12893	1.67157154554661
12894	1.74406259003445
12896	1.74406259003445
