1	1.56960560849257
268	1.56960560849257
269	1.52894276701409
289	1.52894276701409
290	1.59529137110439
308	1.59529137110439
309	1.51070742065349
387	1.51070742065349
388	1.44848108423685
391	1.44848108423685
392	1.30633440322345
415	1.30633440322345
416	1.42517169890925
457	1.42517169890925
458	1.2984697870852
486	1.2984697870852
487	1.56737527915902
496	1.56737527915902
497	1.92666325100799
501	1.92666325100799
502	1.45959202373342
503	1.14035639473514
531	1.14035639473514
532	1.32854811051584
537	1.32854811051584
538	1.37695504228759
555	1.37695504228759
556	1.15990990056889
576	1.15990990056889
577	1.06771642731837
588	1.06771642731837
589	1.32657124945035
608	1.32657124945035
609	1.09550510381814
631	1.09550510381814
632	1.51965244445819
660	1.51965244445819
661	1.48277556065659
677	1.48277556065659
678	1.71424627605666
696	1.71424627605666
697	1.90466591592121
702	1.90466591592121
703	1.78272255088086
710	1.78272255088086
711	1.71083040139274
732	1.71083040139274
733	1.67777826910242
740	1.67777826910242
741	1.63502682848048
748	1.63502682848048
749	2.0227105091908
750	2.0227105091908
751	2.04212204027499
757	2.04212204027499
758	2.14765015148441
766	2.14765015148441
767	1.92003306688275
775	1.92003306688275
776	1.85600492058074
778	1.85600492058074
779	1.63658151297932
789	1.63658151297932
790	1.71728246435669
808	1.71728246435669
809	1.85286979914963
812	1.85286979914963
813	1.82271462781864
819	1.82271462781864
820	1.65426256646606
874	1.65426256646606
875	1.67753388896017
897	1.67753388896017
898	1.59630419447058
899	1.59630419447058
900	1.74820021880805
904	1.74820021880805
905	1.7938640790162
909	1.7938640790162
910	1.48900602379945
911	1.48900602379945
912	1.91888817004292
915	1.91888817004292
916	2.10105546261184
919	2.10105546261184
920	2.0408600532719
922	2.0408600532719
923	1.92643501814746
924	1.89072365644824
931	1.89072365644824
932	1.76404112738965
970	1.76404112738965
971	1.8222707002933
973	1.8222707002933
974	1.87548434081691
990	1.87548434081691
991	1.77301966665618
995	1.77301966665618
996	2.14252163734272
997	1.97232140071355
1003	1.97232140071355
1004	2.00335764967895
1019	2.00335764967895
1020	2.08383890372352
1033	2.08383890372352
1034	2.16706750565936
1042	2.16706750565936
1043	2.09259184169423
1047	2.09259184169423
1048	2.27930792597544
1055	2.27930792597544
1056	2.2626312577413
1057	2.37293963197953
1058	2.37293963197953
1059	2.25517877989842
1074	2.25517877989842
1075	2.20813220187483
1087	2.20813220187483
1088	1.99798201032172
1090	1.99798201032172
1091	1.71576268539138
1093	1.71576268539138
1094	2.12897074005014
1096	2.12897074005014
1097	2.14661555846033
1107	2.14661555846033
1108	2.19930981841389
1109	2.36858397835385
1112	2.36858397835385
1113	2.2132271829505
1124	2.2132271829505
1125	1.89808854372313
1128	1.89808854372313
1129	1.81071539858385
1132	1.81071539858385
1133	1.88483223902585
1139	1.88483223902585
1140	1.82631592632242
1144	1.82631592632242
1145	1.850496270039
1146	1.8306355829227
