0	0.5
0.05	0.491646870441139
0.1	0.491532594739774
0.15	0.466503224330553
0.2	0.483785634012183
0.25	0.542298768005761
0.3	0.54391076634539
0.35	0.577533019917845
0.4	0.477381170741208
0.45	0.530901089995667
0.5	0.523231445122356
0.55	0.57752992503446
0.6	0.548964665724966
0.65	0.548917327920814
0.7	0.614012778568336
0.75	0.610180306593969
0.8	0.533935736489878
0.85	0.662023654125543
0.9	0.638084356492657
0.95	0.745538976918449
1	0.74759453957879
1.05	0.773515254316172
1.1	0.79859841160234
1.15	0.857026338167362
1.2	0.840837139921798
1.25	0.917625319698084
1.3	0.950369648180165
1.35	0.930333657154072
1.4	1.02048558171601
1.45	1.0253350820417
1.5	1.04614614379117
1.55	1.08984073754016
1.6	1.11610563967452
1.65	1.07078002330654
1.7	1.112335508412
1.75	1.14795006372496
1.8	1.19546940714813
1.85	1.13868499936724
1.9	1.18660771601104
1.95	1.16693807904516
2	1.2503556683013
