0	0.5
0.05	0.499469369463668
0.1	0.498692693552595
0.15	0.498079453074293
0.2	0.49790367018618
0.25	0.498537696863801
0.3	0.500350027786039
0.35	0.503477770949519
0.4	0.508267729285341
0.45	0.514959978087923
0.5	0.523603224526135
0.55	0.534491090112396
0.6	0.547717445140006
0.65	0.563314274811963
0.7	0.581487487573762
0.75	0.602194187067593
0.8	0.625528073384458
0.85	0.651573029092008
0.9	0.680274278179194
0.95	0.711718517483042
1	0.74592634911708
1.05	0.782055253474872
1.1	0.818337103015777
1.15	0.854189624831544
1.2	0.88941760264147
1.25	0.923789143739075
1.3	0.956999066734692
1.35	0.989038310550252
1.4	1.01970369654345
1.45	1.0489638992319
1.5	1.07671988034551
1.55	1.10290378054405
1.6	1.12752145547691
1.65	1.15056624600747
1.7	1.17197996779875
1.75	1.19172637581667
1.8	1.20994902210397
1.85	1.22658102866927
1.9	1.24161992709646
1.95	1.25514129541147
2	1.26721197968099
