-9.99999993922529e-09	0
0.124921793176578	0.000560110925365898
0.312304497941446	0.00119481895906048
0.499687202706314	0.0030441245386772
0.562148104294603	0.00396594430858777
0.624609005882892	0.00547875686280985
0.687069907471181	0.00758089489257951
0.749530809059471	0.0110264072570718
0.81199171064776	0.0173217526921974
0.874452612236049	0.027034668767878
0.936913513824338	0.0393821866004602
0.999374415412627	0.053968907690269
1.06183531700092	0.071250907678956
1.12429621858921	0.0917394265395259
1.1867571201775	0.115325848306951
1.24921802176578	0.141331075254687
1.31167892335407	0.170611705070196
1.37413982494236	0.205418730169583
1.43660072653065	0.245506694552684
1.49906162811894	0.289522160149708
1.56152252970723	0.339109328517609
1.62398343129552	0.395571005404148
1.68644433288381	0.455121435124774
1.7489052344721	0.51040705819025
1.81136613606039	0.555084890424392
1.87382703764868	0.588447325014057
1.93628793923697	0.61405792904907
1.99874884082525	0.633921270729334
2.06120974241354	0.649917018096742
2.12367064400183	0.665145833981991
2.18613154559012	0.679730655478002
2.24859244717841	0.692291111093555
2.3110533487667	0.696013590195279
2.37351425035499	0.678771653747983
2.43597515194328	0.642101863110038
2.56089695511986	0.556663764214348
2.62335785670815	0.515594274541506
2.68581875829644	0.477210302344612
2.74827965988473	0.439795194380616
2.81074056147301	0.398045742532741
2.8732014630613	0.346386108176687
2.93566236464959	0.288511531979381
2.99812326623788	0.238625431420951
3.06058416782617	0.205917451528857
3.12304506941446	0.1858405437095
3.18550597100275	0.168762768678693
3.24796687259104	0.150161618868851
3.31042777417933	0.12991425344172
3.37288867576762	0.109965243657267
3.43534957735591	0.0949650991633622
3.4978104789442	0.0876190941117851
3.56027138053249	0.0843406311392698
3.62273228212077	0.0797212413853181
3.74765408529735	0.0657738274174138
3.81011498688564	0.0592767543982813
3.93503679006222	0.045548326071672
4.0599585932388	0.0339039389647677
4.18488039641538	0.0202153207100304
4.24734129800367	0.015718744328133
4.30980219959196	0.0139080957166859
4.37226310118024	0.0136095103289975
4.43472400276853	0.0138042781886885
4.49718490435682	0.0133642588456286
4.55964580594511	0.0114606549280412
4.68456760912169	0.00536043080379045
4.74702851070998	0.00377327197308563
4.80948941229827	0.00375032862437497
4.87195031388656	0.00411222055817451
4.93441121547485	0.00364400806121612
5.05933301865143	0.00118820785963436
5.12179392023972	0.000471526288031043
5.184254821828	0.000203306100726941
5.24671572341629	0.000346478710949505
5.43409842818116	0.00194685464459265
5.62148113294603	0.00123236622361755
5.74640293612261	0.00156109903092538
5.93378564088747	0.00105303874582052
6.12116834565234	5.76899915305518e-05
6.18362924724063	7.76997728735296e-06
