24051	0.673785849819978
24052	0.687200736574596
24056	0.687200736574596
24057	0.687732754890021
24058	0.682604860325227
24059	0.682604860325227
24060	0.677472796203801
24061	0.683917848149576
24066	0.683917848149576
24067	0.708305721018405
24068	0.719948381793074
24070	0.719948381793074
24071	0.711290622883098
24073	0.711290622883098
24074	0.657210084053077
24076	0.657415053712612
24078	0.657415053712612
24079	0.670187648123829
24080	0.674093900637672
24081	0.66825975764732
24082	0.626320836443483
24083	0.650584347982658
24084	0.648828814551962
24085	0.642641609621933
24086	0.697616830810148
24087	0.697616830810148
24088	0.670468125899788
24089	0.670468125899788
24090	0.649311249773746
24091	0.649311249773746
24092	0.634259546863177
24093	0.634259546863177
24094	0.617457795993687
24095	0.631457401257649
24096	0.695364690738643
24097	0.695364690738643
24098	0.700961469301546
24101	0.700961469301546
24102	0.694054455016158
24103	0.677694267367769
24104	0.683417648513569
24105	0.683417648513569
24106	0.663397173917474
24107	0.645339750059065
24109	0.645339750059065
24110	0.714852080673154
24115	0.714852080673154
24116	0.679402772013418
24117	0.679402772013418
24118	0.699569091502781
24120	0.699569091502781
24121	0.688036002047738
24122	0.689879806304816
24123	0.663647818506433
24124	0.674827058108349
24125	0.648366451550828
24126	0.620432396230171
24127	0.620432396230171
24128	0.570101839861309
24129	0.566311836915702
24130	0.549669906267809
24132	0.549669906267809
24133	0.556095258085406
24134	0.556095258085406
24135	0.533396481972886
24136	0.563834170814516
24137	0.541540572437953
24139	0.541540572437953
24140	0.579989368958195
24141	0.614625073998468
24142	0.632313864192838
24143	0.636607678887231
24144	0.648895960894151
24146	0.648895960894151
24147	0.670029686672933
24148	0.592451174034068
24149	0.601224783371435
24150	0.594313053410588
24151	0.623111219902057
24152	0.59870346952448
24153	0.567260873584019
24155	0.567260873584019
24156	0.576143796548422
24157	0.560316245813738
24159	0.560316245813738
24160	0.586765304862638
24161	0.580001521870145
24162	0.580001521870145
24163	0.596985260512156
24165	0.596985260512156
24166	0.576745060108806
24167	0.545225248373754
24168	0.576129077930091
24169	0.602103238139534
24170	0.602103238139534
24171	0.575443106583407
24173	0.575443106583407
24174	0.612667430599686
24175	0.610422889720212
24176	0.591600505256793
24177	0.591600505256793
24178	0.612457008715865
24179	0.576648645343084
24180	0.581331316814612
24181	0.551279086059367
24182	0.579619068226748
24183	0.579619068226748
24184	0.556576810817205
24185	0.558749436400831
24186	0.496963422250701
24188	0.496963422250701
24189	0.460772305606952
24191	0.460772305606952
24192	0.437152821479685
24193	0.467078644607682
24194	0.658085935509007
24195	0.649540194688598
24196	0.628829110166407
24198	0.628829110166407
24199	0.562670941017132
24200	0.562670941017132
24201	0.555908330534294
24202	0.545564983913209
24203	0.533970128290093
24204	0.533970128290093
24205	0.505736927523685
24206	0.517122944176663
