12710	0.724662060121773
12724	0.724662060121773
12725	0.734555453396752
12729	0.734555453396752
12730	0.759096936726564
12747	0.759096936726564
12748	0.742366085822141
12749	0.691456229455071
12751	0.691456229455071
12752	0.652695396667696
12755	0.652695396667696
12756	0.657885511987843
12759	0.657885511987843
12760	0.597079287730594
12763	0.597079287730594
12764	0.576709879263944
12765	0.559704697603593
12766	0.559704697603593
12767	0.483541857065575
12768	0.483541857065575
12769	0.432329585950356
12775	0.432329585950356
12776	0.686358756669506
12777	0.697870037856774
12778	0.741445094448864
12779	0.727715839391749
12780	0.727715839391749
12781	0.699084447343921
12786	0.699084447343921
12787	0.706133022940776
12794	0.706133022940776
12795	0.723580411620787
12796	0.6584919639281
12801	0.6584919639281
12802	0.655665662216052
12806	0.655665662216052
12807	0.689306786360248
12813	0.689306786360248
12814	0.713779722642357
12815	0.743899764780508
12816	0.743899764780508
12817	0.77460585091103
12818	0.76670257497608
12827	0.76670257497608
12828	0.726632266923843
12838	0.726632266923843
12839	0.70670081544813
12856	0.70670081544813
12857	0.678164380537055
12859	0.678164380537055
12860	0.659246355109644
12866	0.659246355109644
12867	0.644012318483874
12877	0.644012318483874
12878	0.63768255809191
12879	0.641020163573558
12884	0.641020163573558
12885	0.61609043991848
12886	0.659885750563262
12893	0.659981926735782
12894	0.693115665861114
12907	0.693115665861114
12908	0.748064165949472
12916	0.748064165949472
12917	0.670788447416271
12921	0.670788447416271
12922	0.693523277310305
12923	0.711511045115913
12934	0.711511045115913
12935	0.700253238774167
12943	0.700253238774167
12944	0.656363783808047
12947	0.656363783808047
12948	0.629261300789949
12950	0.629261300789949
12951	0.628158665211231
12952	0.616148974728276
12953	0.581204155831074
12964	0.581204155831074
12965	0.556497889887396
12966	0.556497889887396
12967	0.581856009310286
12969	0.581856009310286
12970	0.576291087771096
12972	0.576291087771096
12973	0.561510408300819
12978	0.561510408300819
12979	0.599212526904012
12980	0.599212526904012
12981	0.610554716164188
12983	0.610554716164188
12984	0.586519507127377
12993	0.586519507127377
12994	0.590841591758362
12996	0.590841591758362
12997	0.587311179544486
12999	0.587311179544486
13000	0.550013579009828
13003	0.550013579009828
13004	0.570553332581767
13005	0.570553332581767
13006	0.616763618669211
13008	0.616763618669211
13009	0.623786528791243
13017	0.623786528791243
13018	0.681534572544479
13019	0.681534572544479
13020	0.659982721117558
13025	0.659982721117558
13026	0.684474779958691
13030	0.684474779958691
13031	0.674334861199895
13038	0.674334861199895
13039	0.650296269559476
13040	0.650296269559476
13041	0.654676675971132
13044	0.654676675971132
13045	0.63727908429064
13049	0.63727908429064
13050	0.571941762293136
13060	0.571941762293136
13061	0.580528438997135
13062	0.580528438997135
13063	0.581632630455715
13064	0.593416184816306
13068	0.593416184816306
13069	0.636317942015012
13078	0.636317942015012
13079	0.683009719072288
13081	0.683009719072288
13082	0.70044240426796
13096	0.70044240426796
13097	0.72140805658637
13098	0.72140805658637
13099	0.718572197765752
13100	0.728522441764653
13101	0.728522441764653
13102	0.701451364991954
13105	0.701451364991954
13106	0.701881499269803
13109	0.701881499269803
13110	0.692757664583041
13111	0.692757664583041
13112	0.694617508361262
13115	0.694617508361262
13116	0.719422950416629
13118	0.719422950416629
13119	0.67026258345868
13121	0.67026258345868
13122	0.659726118148683
13130	0.659726118148683
13131	0.697642718158022
13133	0.697642718158022
13134	0.704213948250981
13149	0.704213948250981
13150	0.655983982276666
13155	0.655983982276666
13156	0.654096054378897
13158	0.654096054378897
13159	0.656111690394027
13163	0.656111690394027
13164	0.719951142156788
13168	0.719951142156788
13169	0.699128282016318
13170	0.701270864941762
13171	0.720717927553778
13173	0.720717927553778
13174	0.701247574183071
13175	0.695703888402932
13186	0.695703888402932
13187	0.729669660642685
13207	0.729669660642685
13208	0.714804296159855
13212	0.714804296159855
13213	0.684197151702392
13216	0.684197151702392
13217	0.658227797852305
13231	0.658227797852305
13232	0.726502100689686
13235	0.726502100689686
13236	0.690839628226968
13240	0.690839628226968
13241	0.702084960481443
13242	0.67414539703168
13243	0.67108289022508
13245	0.67108289022508
13246	0.645032582455315
13249	0.645032582455315
13250	0.680038203132426
13251	0.678123307057831
13279	0.678123307057831
13280	0.731727103880985
13284	0.731727103880985
13285	0.765995165460481
13288	0.765995165460481
13289	0.799930946071981
13299	0.799930946071981
13300	0.832594354138564
13301	0.832594354138564
13302	0.807062498835876
13307	0.807062498835876
13308	0.760560122474999
13312	0.760560122474999
13313	0.807377599834581
13314	0.807377599834581
13315	0.801992891283589
13327	0.801992891283589
13328	0.824637174660893
13331	0.824637174660893
13332	0.777112667972688
13341	0.777112667972688
13342	0.814822852364159
13347	0.814822852364159
13348	0.862631680854975
13350	0.862631680854975
13351	0.865164624119643
13354	0.865164624119643
13355	0.900116582386545
13356	0.900116582386545
13357	0.906187730197416
13358	0.906187730197416
13359	0.866131885712093
13360	0.866131885712093
13361	0.830005308827822
13362	0.821896557037689
13364	0.821896557037689
13365	0.80633258796297
13368	0.80633258796297
13369	0.751425950598787
13371	0.751425950598787
13372	0.734039715895051
13373	0.734039715895051
13374	0.684032237604697
13375	0.684032237604697
13376	0.608467621907039
13379	0.608467621907039
13380	0.566293509480602
13382	0.566293509480602
13383	0.599687867292232
13384	0.590913799474947
13385	0.618720215588837
13386	0.618720215588837
13387	0.581605000454147
13388	0.581605000454147
13389	0.512643749156268
13390	0.567202421822003
13391	0.567202421822003
13392	0.563136905515421
13393	0.550815806727769
13394	0.575741844644654
13396	0.575741844644654
13397	0.629733675177704
13398	0.605626478671184
13400	0.605626478671184
13401	0.597487905510206
13406	0.597487905510206
13407	0.544131701903098
13408	0.545862490591389
13421	0.545862490591389
13422	0.57242157003202
13424	0.57242157003202
13425	0.579061411481234
13426	0.527706870572729
13427	0.514000955885422
13428	0.555744954428519
13429	0.565929145588598
13431	0.565929145588598
13432	0.592393661641836
13433	0.575236480985041
13435	0.575236480985041
13436	0.606103518533928
13437	0.593217415524123
13441	0.593217415524123
13442	0.634716376051074
13443	0.654765762181341
13444	0.687168890690373
13461	0.687168890690373
13462	0.74823939907219
13463	0.74823939907219
13464	0.716685369898187
13465	0.695672932630259
13466	0.72099562303265
13467	0.646352928331908
13468	0.646352928331908
13469	0.632386542911263
13470	0.595449641710729
13472	0.595449641710729
13473	0.586717800651968
13486	0.586717800651968
13487	0.580843021343753
13498	0.580843021343753
13499	0.59158970995486
13501	0.59158970995486
13502	0.601400941810425
13503	0.601400941810425
13504	0.592272429501463
13519	0.592272429501463
13520	0.636968276900006
13521	0.636968276900006
13522	0.684657381676516
13542	0.684657381676516
13543	0.694625152507797
13546	0.694625152507797
13547	0.706762694640929
13549	0.706762694640929
13550	0.643116196704796
13551	0.643116196704796
13552	0.648624214671145
13554	0.648624214671145
13555	0.733713834139053
13558	0.733713834139053
13559	0.702041174998158
13560	0.693792300036876
13566	0.693792300036876
13567	0.730719524501183
13572	0.730719524501183
13573	0.754995079048967
13578	0.754995079048967
13579	0.790645893473993
13580	0.783131724336272
13589	0.783131724336272
13590	0.808209730461385
13591	0.808209730461385
13592	0.770001274493552
13600	0.770001274493552
13601	0.751409857799445
13602	0.757321132983634
13607	0.757321132983634
13608	0.801160288607207
13611	0.801160288607207
13612	0.818297040732432
13615	0.818297040732432
13616	0.803658522643673
13617	0.81537346949699
13618	0.81537346949699
13619	0.764598982099415
13629	0.764598982099415
13630	0.699149895539449
13632	0.699149895539449
13633	0.670938751118229
13638	0.670938751118229
13639	0.705915424216073
13640	0.742339186585014
13647	0.742339186585014
13648	0.731437760005065
13650	0.731437760005065
13651	0.675744218246109
13652	0.675744218246109
13653	0.670603701539221
13654	0.670603701539221
13655	0.685174383153935
13656	0.685174383153935
13657	0.689833612879738
13658	0.696060458012653
13659	0.681787179750245
13660	0.646891163036344
13662	0.646891163036344
13663	0.700051820858789
13664	0.708948358518683
13669	0.708948358518683
13670	0.744563359996391
13679	0.744563359996391
13680	0.708926443890959
13681	0.708926443890959
