28790	0.595310499469633
28791	0.617496410413878
28792	0.639231913748517
28793	0.602621955589711
28794	0.613980453028489
28795	0.614956249708484
28796	0.614956249708484
28797	0.635491476794414
28798	0.638616315714899
28799	0.647567277213966
28800	0.654513947360101
28801	0.602048421977088
28802	0.615960405884834
28803	0.615960405884834
28804	0.626231377489603
28807	0.626231377489603
28808	0.659539430180303
28810	0.659539430180303
28811	0.66545265500099
28813	0.66545265500099
28814	0.628307699458674
28815	0.58059769299507
28817	0.580981831335521
28818	0.57189639417993
28819	0.57020266526888
28820	0.587511680812895
28823	0.587511680812895
28824	0.613302854173526
28825	0.613302854173526
28826	0.61156447884423
28827	0.583602358157805
28828	0.583602358157805
28829	0.581272579791403
28830	0.563928831423254
28831	0.529667208211322
28832	0.540896808623074
28833	0.554837868963659
28834	0.551356209547521
28835	0.563673114593257
28836	0.558506518922513
28837	0.56909905806242
28838	0.56909905806242
28839	0.556679938235902
28840	0.556679938235902
28841	0.573536174037145
28842	0.535407273535384
28843	0.542542901366687
28844	0.550489290173573
28845	0.593064758399123
28846	0.592225320462603
28847	0.548081855427881
28848	0.527861597751325
28849	0.479482707170973
28850	0.46971012254653
28851	0.469053038646962
28852	0.444528846735921
28853	0.436527258541901
28854	0.692071004606987
28855	0.734013901477738
28859	0.734013901477738
28860	0.739749180818762
28861	0.701155065402418
28862	0.698129401418555
28863	0.736234503103333
28864	0.741169220600568
28865	0.731179498707206
28866	0.68693944331244
28868	0.68693944331244
28869	0.701360107377695
28871	0.701360107377695
28872	0.685953811818763
28874	0.685953811818763
28875	0.670538177637354
28876	0.669980701401073
28877	0.669980701401073
28878	0.653235089630471
28879	0.653235089630471
28880	0.712788127151725
28883	0.712788127151725
28884	0.733785530323075
28885	0.712010382303561
28886	0.712010382303561
28887	0.682099734916847
28888	0.665791243656713
28889	0.705327895888331
28891	0.705327895888331
28892	0.708358721200057
28893	0.681920648676169
28894	0.6728885109369
28896	0.6728885109369
28897	0.646109441651788
28899	0.646109441651788
28900	0.642397784045897
28902	0.642397784045897
28903	0.692247852108267
28906	0.692247852108267
28907	0.649040355958277
28908	0.61937343956015
28909	0.622096730978228
28910	0.644369247500435
28911	0.625071270827902
28912	0.747184263265808
28913	0.76642975087816
28914	0.76642975087816
28915	0.767784406558349
28916	0.769860365060595
28917	0.783010218252457
28918	0.772655931548798
28919	0.790335265417525
28920	0.790335265417525
28921	0.828257546490931
28922	0.824854746053461
28923	0.816083516267099
28924	0.781002261403046
28925	0.729329811507341
