-9.99999993922529e-09	0
0.0734712768486481	0.0011914266735662
0.146942563697296	0.00320630800984345
0.220413850545944	0.00505479037270229
0.257149493970268	0.00647906126798059
0.293885137394592	0.00741334831055696
0.36735642424324	0.00841271996493242
0.404092067667563	0.010616320055282
0.440827711091888	0.0149499421694141
0.477563354516211	0.0221463029368572
0.514298997940535	0.0342439235160494
0.551034641364859	0.0527331619140399
0.587770284789183	0.0772222609824738
0.624505928213507	0.107308580175749
0.661241571637831	0.14134040228039
0.697977215062155	0.176423830390246
0.734712858486479	0.215825446975149
0.771448501910803	0.269097086783809
0.808184145335127	0.340010155753567
0.881655432183775	0.502032424256215
0.918391075608099	0.578878230903443
0.955126719032423	0.659074166687794
0.991862362456747	0.745456019317172
1.02859800588107	0.8293868874724
1.06533364930539	0.904536800206691
1.10206929272972	0.972644941359894
1.13880493615404	1.0326064294836
1.17554057957837	1.07602599942903
1.21227622300269	1.09743819522938
1.24901186642701	1.10116095955007
1.28574750985134	1.09410163416312
1.32248315327566	1.08075940612024
1.35921879669999	1.06321177338738
1.39595444012431	1.04091483072092
1.43269008354863	1.01414461743922
1.46942572697296	0.980527114418126
1.50616137039728	0.934273861595261
1.54289701382161	0.875235235965939
1.57963265724593	0.80797160390308
1.61636830067025	0.735371100840828
1.65310394409458	0.658912099388871
1.6898395875189	0.583643931318055
1.72657523094323	0.518402332603173
1.76331087436755	0.465253009838652
1.80004651779187	0.418034686297901
1.8367821612162	0.374247413854367
1.87351780464052	0.334662672666469
1.91025344806485	0.298073781875142
1.94698909148917	0.266608316881282
1.98372473491349	0.243756700161792
2.05719602176214	0.20918937103708
2.09393166518647	0.190772273475184
2.13066730861079	0.173452771024577
2.16740295203511	0.157395730012578
2.20413859545944	0.139484775802191
2.24087423888376	0.118565223162264
2.27760988230809	0.0982571186536028
2.31434552573241	0.0816717225855603
2.35108116915673	0.0685315027674558
2.38781681258106	0.0583603670639308
2.42455245600538	0.051246872620637
2.4612880994297	0.0467227045508278
2.57149502970268	0.0381349985258836
2.64496631655132	0.0308939635538659
2.7551732468243	0.0216044964808817
2.82864453367294	0.0160041285972583
2.90211582052159	0.00893277855217978
2.93885146394592	0.00668966188331499
2.97558710737024	0.0055683607284851
3.01232275079456	0.0052453857650745
3.08579403764321	0.00561597637805278
3.12252968106754	0.00442408052778553
3.15926532449186	0.00274475492727744
3.19600096791618	0.00193734011631275
3.23273661134051	0.00247428302400721
3.30620789818916	0.00513792748792774
3.34294354161348	0.00529428938041399
3.3796791850378	0.00415808312597443
3.45315047188645	0.00136197949357353
3.5266217587351	0.000324048762057494
3.63682868900807	4.21873906031323e-06
