1	0.955101505634957
346	0.955101505634957
347	0.897897338101757
514	0.897897338101757
515	0.851181916415953
577	0.851181916415953
578	0.967543915499846
612	0.967543915499846
613	1.00594323338009
653	1.00594323338009
654	1.13841523582232
655	1.13841523582232
656	1.13469617131705
661	1.13469617131705
662	1.22735405598723
814	1.22735405598723
815	1.24137182733466
898	1.24137182733466
899	1.18133114118245
941	1.18133114118245
942	1.12811420826984
943	1.12811420826984
944	1.3102957633746
956	1.3102957633746
957	1.37987267473363
965	1.37987267473363
966	1.32332496924209
968	1.32332496924209
969	1.27788546905504
997	1.27788546905504
998	1.27288396334188
1002	1.27288396334188
1003	1.35841330596304
1011	1.35841330596304
1012	1.51454541894418
1026	1.51454541894418
1027	1.53171593844309
1034	1.53171593844309
1035	1.55634446101976
1036	1.55634446101976
1037	1.39278182092312
1046	1.39278182092312
1047	1.31527307539363
1048	1.31527307539363
1049	1.37318810513898
1056	1.37318810513898
1057	1.43809847046941
1058	1.464688935921
1065	1.464688935921
1066	1.60109457446015
1109	1.60109457446015
1110	1.52038293413716
1149	1.52038293413716
1150	1.58336144222631
1169	1.58336144222631
1170	1.55562233387172
1186	1.55562233387172
1187	1.60477626953798
1196	1.60477626953798
1197	1.54773896566257
1239	1.54773896566257
1240	1.68579560275248
1254	1.68579560275248
1255	1.49461948105454
1265	1.49461948105454
1266	1.41335740549403
1320	1.41335740549403
1321	1.38478272688371
1324	1.38478272688371
1325	1.25892342028237
1326	1.27188670758551
1363	1.27188670758551
1364	1.24887650565506
1387	1.24887650565506
1388	1.32246788846896
1392	1.32246788846896
1393	1.30020864015751
1400	1.30020864015751
1401	1.22499247315136
1440	1.22499247315136
1441	1.07133334007085
1445	1.07133334007085
1446	1.16647010685847
1450	1.16647010685847
1451	1.10662945427248
1476	1.10662945427248
1477	1.10385793386013
1496	1.10385793386013
1497	1.21822769026767
1513	1.21822769026767
1514	1.13967678542758
1517	1.13967678542758
1518	1.10757401822775
1543	1.10757401822775
1544	1.16067583355471
1545	1.15406864901888
1554	1.15406864901888
1555	1.04702400363021
1567	1.04702400363021
1568	1.02830753703165
1574	1.02830753703165
1575	1.10955712486248
1588	1.10955712486248
1589	1.14914988887904
1594	1.14914988887904
1595	1.07548480615878
1618	1.07548480615878
