11031	1.09148861913491
11032	1.09148861913491
11033	1.05950377190311
11034	1.10176676608899
11035	1.12884380029209
11037	1.12884380029209
11038	1.19630062088982
11039	1.19630062088982
11040	1.18018652468527
11041	1.09102857411926
11042	1.09102857411926
11043	1.04282023460473
11046	1.04282023460473
11047	1.01311382068525
11048	1.01311382068525
11049	1.05680953959381
11050	1.05680953959381
11051	1.06277554563712
11053	1.06277554563712
11054	1.0714213773208
11061	1.0714213773208
11062	1.09411823278788
11068	1.09411823278788
11069	1.05526344420286
11070	1.05526344420286
11071	1.05895041389886
11078	1.05860236793524
11079	1.11799973665984
11080	1.11799973665984
11081	1.06146179186544
11082	1.13284392461719
11083	1.10834463260471
11087	1.10834463260471
11088	1.13834319327725
11096	1.13834319327725
11097	1.15126410049925
11098	1.14905559968611
11099	1.14905559968611
11100	1.10606756894049
11101	1.10606756894049
11102	1.12232762114945
11110	1.12232762114945
11111	1.1733392045353
11114	1.1733392045353
11115	1.18194501222024
11118	1.18194501222024
11119	1.07947694212635
11124	1.07947694212635
11125	1.08756366064335
11126	1.08122818643096
11127	1.06013179924048
11131	1.06013179924048
11132	1.07424229580283
11136	1.07424229580283
11137	1.08411988407533
11138	1.13457172905692
11139	1.13457172905692
11140	1.18322126107887
11141	1.21789072866159
11146	1.21789072866159
11147	1.23578239466588
11148	1.23578239466588
11149	1.28517080029633
11150	1.28517080029633
11151	1.22531148477719
11153	1.22531148477719
11154	1.22245366702555
11157	1.22245366702555
11158	1.25118884873882
11159	1.31873584517234
11160	1.31873584517234
11161	1.28179435668426
11162	1.28179435668426
11163	1.26741219932592
11164	1.26741219932592
11165	1.31889510987094
11166	1.34205283675328
11167	1.35585860890933
11169	1.35585860890933
11170	1.39570024977729
11174	1.39570024977729
11175	1.44800168120855
11177	1.44800168120855
11178	1.4629500898991
11179	1.43199492811982
11182	1.43199492811982
11183	1.41150414750155
11184	1.43277616242995
11185	1.40096804974746
11186	1.44817997837163
11187	1.4839274816004
11189	1.4839274816004
11190	1.54156528995372
11191	1.49900942730892
11193	1.49900942730892
11194	1.55023570820413
11197	1.55023570820413
11198	1.59620550526233
11199	1.59620550526233
11200	1.6571725764079
11203	1.6571725764079
11204	1.62197889052914
11205	1.60035267415151
11208	1.60035267415151
11209	1.61173531119493
11210	1.61173531119493
11211	1.59885782712809
11213	1.59885782712809
11214	1.59600813595171
11218	1.59600813595171
11219	1.56587199618298
11220	1.56587199618298
11221	1.63504988463683
11223	1.63504988463683
11224	1.68867482228598
11225	1.68867482228598
11226	1.69802779103702
11227	1.70336705847876
11229	1.70336705847876
11230	1.69209280579162
11231	1.72216166976796
11234	1.72216166976796
11235	1.67274470073608
11238	1.67274470073608
11239	1.7607615477682
11244	1.7607615477682
11245	1.80183477489845
11246	1.80183477489845
11247	1.74609588152452
11248	1.67035756832411
11249	1.67035756832411
11250	1.65945072182512
11255	1.65945072182512
11256	1.65329487747294
11257	1.65571490166258
11260	1.65571490166258
11261	1.6283000082949
11267	1.6283000082949
11268	1.67092820522157
11269	1.67092820522157
11270	1.65411971936919
11273	1.65411971936919
11274	1.67830914745718
11275	1.69675252414163
11276	1.7140837437837
11277	1.7140837437837
11278	1.69939381468794
11279	1.74229717116759
11280	1.74229717116759
11281	1.72721763026857
11282	1.74339524531752
11283	1.74339524531752
11284	1.71588387610973
11286	1.71588387610973
11287	1.68130286723317
11288	1.70255857794109
11289	1.66141966644136
11291	1.66141966644136
11292	1.64146948024427
11293	1.6380654412751
11294	1.58727546065711
11295	1.58727546065711
11296	1.57397023494923
11297	1.54391152776225
11298	1.59151917911367
11299	1.59151917911367
11300	1.54865046001578
11301	1.54248417946292
11302	1.54248417946292
11303	1.51089781450355
11307	1.51133496324837
11308	1.44540035987302
11309	1.44540035987302
11310	1.46285810675545
11312	1.46285810675545
11313	1.48707184687373
11315	1.48707184687373
11316	1.47886754680803
11317	1.47886754680803
11318	1.50791796702833
11326	1.50791796702833
11327	1.45460137010014
11328	1.42983049900067
11329	1.35593897036233
11330	1.37581014035095
11331	1.37581014035095
11332	1.39709461839811
11333	1.39709461839811
11334	1.49231963067359
11335	1.49046015884596
11336	1.49046015884596
11337	1.49393473449891
11338	1.47341179464638
11339	1.47341179464638
11340	1.49072464303754
11341	1.50024439676781
11343	1.50024439676781
11344	1.49899985229058
11348	1.49899985229058
11349	1.42758637600491
11352	1.42758637600491
11353	1.38962276443272
11357	1.38962276443272
11358	1.40566217582455
11359	1.34778601716607
11362	1.34778601716607
11363	1.3624070883925
11364	1.30841620032879
11365	1.3017776899178
11366	1.3017776899178
11367	1.21823325640798
11369	1.21823325640798
11370	1.29709087434094
11374	1.29709087434094
11375	1.33756146455198
11376	1.33756146455198
11377	1.32985466856189
11378	1.32985466856189
11379	1.29368442280611
11380	1.28800485722604
11381	1.28800485722604
11382	1.24492908254615
11385	1.24492908254615
11386	1.27454747582306
11389	1.27454747582306
11390	1.2531820558288
11392	1.2531820558288
11393	1.20397595208124
11394	1.22352358561693
11395	1.25308580109049
11397	1.25308580109049
11398	1.29280800736524
11399	1.29280800736524
11400	1.29491625823721
11404	1.29491625823721
11405	1.21446151529744
11407	1.21446151529744
11408	1.19032083791171
11409	1.17711156918813
