27795	1.13699607481612
27796	1.13699607481612
27797	1.11994282840169
27798	1.14799969281012
27799	1.17058632399858
27800	1.10685735441075
27801	1.10685735441075
27802	1.02227011787181
27803	1.01567822890138
27805	1.01567822890138
27806	1.0036624929744
27807	0.985630102550203
27808	1.00236358923576
27809	1.00236358923576
27810	0.977304001171433
27811	0.977304001171433
27812	0.985550003992103
27813	0.985550003992103
27814	1.00576017860294
27815	0.989486069884151
27816	0.989486069884151
27817	0.961259160412737
27818	0.977838020142372
27819	0.924827739592729
27820	0.924827739592729
27821	0.918859435831109
27822	0.993870295616944
27823	0.895233709212334
27824	0.895233709212334
27825	0.921097493537673
27826	0.921097493537673
27827	0.956957757862256
27828	0.987756399328646
27830	0.987756399328646
27831	0.994616559979477
27834	0.994616559979477
27835	1.01330070430777
27836	1.02032171711835
27837	1.02032171711835
27838	0.986205512417655
27839	0.993611590263754
27840	1.00698859127442
27843	1.00698859127442
27844	1.01714687987624
27845	1.05920645793594
27846	0.998267843766371
27847	0.985748426559439
27848	0.968186850954226
27852	0.968186850954226
27853	0.929660377481923
27854	0.929660377481923
27855	0.962601511480898
27856	0.993406574485562
27857	0.993406574485562
27858	1.00181409614743
27859	1.05114521842916
27861	1.05114521842916
27862	1.01772823131978
27863	1.01772823131978
27864	1.05369653116941
27865	1.00604427150392
27866	1.00604427150392
27867	1.03376612967622
27868	1.12019755250731
27870	1.12019755250731
27871	1.07697732882662
27872	1.13964535927516
27873	1.10804664276293
27874	1.11691886117114
27875	1.11691886117114
27876	1.16227661822631
27877	1.15025194717964
27878	1.14914571482586
27879	1.14914571482586
27880	1.11272866142099
27881	1.06852502163383
27882	1.05236758879983
27883	1.05236758879983
27884	1.02865877045406
27885	0.981706970982486
27886	0.971771167914994
27887	0.971000217548863
27888	0.945155197699933
27889	0.973083094297181
27890	0.990399303464073
27891	0.952435169507226
27892	0.949505437652988
27893	1.05201697632219
27895	1.05201697632219
27896	1.03578430269044
27898	1.03578430269044
27899	1.02487694882439
27900	1.03932384936343
27901	1.03932384936343
27902	1.11728607609257
27904	1.11728607609257
27905	1.09628292939306
27906	1.0272138449036
27907	1.06079156485066
27908	1.06079156485066
27909	1.09534398540563
27910	1.10513652009467
27912	1.10513652009467
27913	1.12441859655155
27914	1.12043538679791
27915	1.11975229420568
27916	1.1450911983593
27917	1.15741864383381
27918	1.14376432914651
27920	1.14376432914651
27921	1.14498786034892
27922	1.14498786034892
27923	1.16585661260979
27924	1.14936848102298
27925	1.12802350146376
27926	1.12802350146376
27927	1.09687171452606
27929	1.09687171452606
27930	1.07606873445911
27932	1.07606873445911
27933	1.07213316716661
27934	1.14150699724269
27935	1.10583205014336
27936	1.10583205014336
27937	1.11944908940495
27938	1.11900136355325
27939	1.17019077856821
27940	1.2135247717888
27941	1.2135247717888
27942	1.19284915101889
27943	1.22210102984172
27944	1.18281666122493
27945	1.12168644133271
27946	1.13978504974875
27947	1.21362068909002
27948	1.17806393672072
27949	1.09657984238947
27950	1.05977735880515
27951	1.05977735880515
27952	1.1044969661707
27953	1.14335536110593
27954	1.14335536110593
27955	1.08767213670944
27956	1.08767213670944
27957	1.08937074457936
27959	1.08937074457936
27960	1.06173680303982
27961	1.07302408331816
27962	1.07302408331816
27963	1.01265088159562
27964	0.940746401505749
27965	0.940746401505749
27966	0.946054283613194
27967	0.953175804490456
27968	0.997744768676057
27970	0.997744768676057
27971	0.94871479646099
27974	0.94871479646099
27975	0.989723880342353
27976	0.981023106847715
27977	0.956429707333882
27978	0.956429707333882
27979	0.972363268116169
27980	0.972363268116169
27981	0.954870104465954
27982	0.998140192485153
27983	0.998140192485153
27984	0.987678680674435
27985	0.998165357832477
27986	1.00761601079284
27987	1.00761601079284
27988	1.02203763529178
27989	1.02203763529178
27990	1.03737339064901
27991	1.04770110867321
27992	1.02694197532037
27993	1.02694197532037
27994	1.12591180662275
27995	1.13399460677465
27997	1.13399460677465
27998	1.04315501543897
27999	1.02127948572161
28002	1.02127948572161
28003	1.03580134915683
28004	1.04768700383283
28006	1.07581076557835
28007	1.07581076557835
28008	1.04864904459464
28009	1.05145593510315
28010	0.994749003250035
28011	0.994749003250035
28012	0.993200156910461
28013	0.993200156910461
28014	0.86599289640435
28015	0.877821108289936
28016	0.929394307695475
28017	0.91187888197237
28018	0.980818733085471
28021	0.980818733085471
28022	0.969123803322873
28023	0.981567960250686
28027	0.981567960250686
28028	0.944601122595486
28032	0.945106149931235
28033	0.879492439333262
28034	0.910076779746305
28035	0.888451149785396
28036	0.917810649483727
28037	0.917810649483727
28038	0.886694694570906
28039	0.881911604959896
28042	0.881911604959896
28043	0.827951210769243
28044	0.827951210769243
28045	0.797237019138265
28046	0.794031717163307
28047	0.840079968558712
28048	0.840079968558712
28049	0.844706542931817
28050	0.844706542931817
28051	0.827582680660271
28052	0.827582680660271
28053	0.855607657347718
28054	0.845494563716784
28056	0.845494563716784
28057	0.861726341692702
28058	0.873722535798152
28059	0.854440840957977
28060	0.817590913633467
28061	0.817590913633467
28062	0.81465132973608
28063	0.81465132973608
28064	0.838553149042127
28065	0.838553149042127
28066	0.836251802506013
28068	0.836251802506013
28069	0.806571525754407
28070	0.806571525754407
28071	0.791302024317702
28072	0.791302024317702
28073	0.823263959249743
28074	0.823263959249743
28075	0.797752444657817
28076	0.809627297596307
28077	0.825037231024908
28078	0.866037764782959
28079	0.877051600476989
28080	0.877051600476989
28081	0.781373491219711
28082	0.811144646831963
28085	0.811144646831963
28086	0.804631069455354
28087	0.818500794575812
28090	0.818500794575812
28091	0.776612886016665
28092	0.814392181018775
28093	0.814392181018775
28094	0.803111863853701
28095	0.803111863853701
28096	0.839586688998679
28097	0.814575526204862
28099	0.814575526204862
28100	0.78251774180535
