0	0.5
0.05	0.485623370736355
0.1	0.480309015758173
0.15	0.483551280829648
0.2	0.494906019790403
0.25	0.513745749497463
0.3	0.539376614361603
0.35	0.571482257036494
0.4	0.609412192997347
0.45	0.652702315670539
0.5	0.701124461355378
0.55	0.754128820807927
0.6	0.81146629333798
0.65	0.872946439529436
0.7	0.938144226271383
0.75	1.00704489917632
0.8	1.07935500641308
0.85	1.15486011828924
0.9	1.23353064551375
0.95	1.31512320631048
1	1.39788999324406
1.05	1.44237450857572
1.1	1.47014644289172
1.15	1.49325737012436
1.2	1.51070582179604
1.25	1.52275549965469
1.3	1.53066351967786
1.35	1.53449579459083
1.4	1.53495487242876
1.45	1.53245721044125
1.5	1.52724734598583
1.55	1.51997069195503
1.6	1.51053496327123
1.65	1.49943187522007
1.7	1.48694826721785
1.75	1.47330812437616
1.8	1.45853166031301
1.85	1.44297738061434
1.9	1.42684778807645
1.95	1.41009552516419
2	1.39292303377436
