0	0.5
0.05	0.487721350438427
0.1	0.484484351227687
0.15	0.489824217880163
0.2	0.503320028804325
0.25	0.524378441590394
0.3	0.552341035462729
0.35	0.586895652413142
0.4	0.627424575502388
0.45	0.673478485845468
0.5	0.724837827051055
0.55	0.780973948628855
0.6	0.841629905531161
0.65	0.90663672008781
0.7	0.975578189142469
0.75	1.04841021779976
0.8	1.12488083149475
0.85	1.20475415974136
0.9	1.28801334168818
0.95	1.37441667237843
1	1.46360116288164
1.05	1.51624972930746
1.1	1.54729334243215
1.15	1.5734501236703
1.2	1.59409767702981
1.25	1.60909018561878
1.3	1.61977538950281
1.35	1.62617444485873
1.4	1.6291404795893
1.45	1.62885872550427
1.5	1.62580064985441
1.55	1.62046196116612
1.6	1.61286536020658
1.65	1.60342918362516
1.7	1.59245406889585
1.75	1.58025324377713
1.8	1.56674930196872
1.85	1.55232202557275
1.9	1.53721125796569
1.95	1.5214679580474
2	1.50516425875733
