1	0.675622811024368
662	0.675622811024368
663	0.851551512419974
672	0.851551512419974
673	0.60371741594281
723	0.60371741594281
724	0.550208471078804
766	0.550208471078804
767	0.686501939289883
775	0.686501939289883
776	0.710607576067559
781	0.710607576067559
782	0.652776074293797
849	0.652776074293797
850	0.706265818251268
856	0.706265818251268
857	0.77227009429771
873	0.77227009429771
874	0.803753361560666
895	0.803753361560666
896	0.775492259799648
929	0.775492259799648
930	0.701939630955167
978	0.701939630955167
979	0.612978037777793
994	0.612978037777793
995	0.561432567516022
999	0.561432567516022
1000	0.581137716690137
1023	0.581137716690137
1024	0.641980840056931
1047	0.641980840056931
1048	0.665315213980648
1057	0.665315213980648
1058	0.879510037335422
1111	0.879510037335422
1112	0.87098683136719
1116	0.87098683136719
1117	0.727527702445514
1157	0.727527702445514
1158	0.613539840738667
1170	0.613539840738667
1171	0.544077561658924
1327	0.544077561658924
1328	0.575288589137926
1356	0.575288589137926
1357	0.722494139088667
1371	0.722494139088667
1372	0.836996914695192
1408	0.836996914695192
1409	0.873990067066188
1452	0.873990067066188
1453	0.81258629194781
1464	0.81258629194781
1465	0.780479103505058
1489	0.780479103505058
1490	0.702195108107844
1493	0.702195108107844
1494	0.743308745531976
1557	0.743308745531976
1558	0.745478088902018
1561	0.745478088902018
1562	0.680249241886486
1573	0.680249241886486
1574	0.735993639471417
1585	0.735993639471417
1586	0.646943832660327
1593	0.646943832660327
1594	0.728020344035031
1615	0.728020344035031
1616	0.692717044286837
1652	0.692717044286837
1653	0.815249819042947
1725	0.815249819042947
1726	0.675387842089549
1752	0.675387842089549
1753	0.69450528780726
1765	0.69450528780726
1766	0.624712756118242
1800	0.624712756118242
1801	0.673477551867109
1809	0.673477551867109
1810	0.655830569750833
1811	0.66958386029728
1824	0.66958386029728
1825	0.568126315698464
1840	0.568126315698464
1841	0.523969703008333
1849	0.523969703008333
1850	0.514355816041643
1869	0.514355816041643
1870	0.487421862595511
1886	0.487421862595511
1887	0.516254474729067
1900	0.516254474729067
