13006	0.674948428710195
13007	0.728109844498249
13009	0.728109844498249
13010	0.729243418150872
13011	0.729243418150872
13012	0.744678996194125
13013	0.744678996194125
13014	0.72017440431955
13015	0.72017440431955
13016	0.737979691879445
13017	0.737979691879445
13018	0.701972333074082
13019	0.72143921798488
13020	0.723884032580827
13024	0.723884032580827
13025	0.70748886733054
13027	0.70748886733054
13028	0.683366041830595
13029	0.63874014805333
13030	0.63874014805333
13031	0.642434912384488
13032	0.660419589818048
13035	0.660419589818048
13036	0.658761584429158
13039	0.658761584429158
13040	0.702029360589222
13041	0.681007738206972
13043	0.681007738206972
13044	0.625112713998533
13050	0.625112713998533
13051	0.651108301444765
13052	0.651108301444765
13053	0.585939566415618
13055	0.585939566415618
13056	0.547824773901084
13060	0.547824773901084
13061	0.567211852157925
13062	0.567211852157925
13063	0.534900477588963
13067	0.534900477588963
13068	0.536215225714841
13069	0.536215225714841
13070	0.604832805023761
13071	0.604815362490626
13072	0.621977448765392
13085	0.621977448765392
13086	0.642592336906091
13087	0.68153777511543
13093	0.681641691651748
13094	0.646207415222307
13095	0.646207415222307
13096	0.721301286710514
13097	0.700601760745485
13115	0.700601760745485
13116	0.716207720688544
13117	0.716207720688544
13118	0.747860734252754
13124	0.747860734252754
13125	0.707018997600244
13126	0.73001155919701
13132	0.73001155919701
13133	0.751609858089068
13134	0.745494286573376
13139	0.745494286573376
13140	0.714353557923459
13141	0.711827797953447
13142	0.69852897574674
13150	0.69852897574674
13151	0.688500432686851
13152	0.688500432686851
13153	0.6822105165229
13154	0.6822105165229
13155	0.733838043724973
13156	0.77590134399361
13157	0.77590134399361
13158	0.783135937039333
13163	0.783135937039333
13164	0.772447677758464
13165	0.707111238694779
13167	0.707111238694779
13168	0.71216563532289
13171	0.71216563532289
13172	0.73646610004289
13173	0.738722232694272
13174	0.738722232694272
13175	0.76016332224026
13176	0.755397289842222
13180	0.755397289842222
13181	0.78345551120583
13182	0.74808119096997
13183	0.74808119096997
13184	0.777057544724812
13185	0.753912180050975
13186	0.760279345864546
13188	0.760279345864546
13189	0.77549587424437
13193	0.775746164832526
13194	0.847705574244173
13198	0.847705574244173
13199	0.865213457058417
13201	0.865213457058417
13202	0.889766576248803
13204	0.889766576248803
13205	0.896424537048006
13206	0.827549632515002
13212	0.827549632515002
13213	0.882589574594022
13214	0.910043444189796
13215	0.910043444189796
13216	0.942510324228351
13217	0.942510324228351
13218	0.985786885499692
13219	0.985786885499692
13220	0.97251401689573
13223	0.97251401689573
13224	1.02487633759665
13228	1.02487633759665
13229	0.996349858251051
13230	0.996349858251051
13231	0.954965632852691
13232	0.983273247838952
13233	0.981845975598844
13234	0.981845975598844
13235	0.959484118004184
13236	0.994342723697628
13237	0.966118130734685
13238	0.858979700282362
13240	0.858979700282362
13241	0.89793245441615
13252	0.89793245441615
13253	0.887739498648443
13254	0.868600247562426
13255	0.829699872672791
13256	0.829699872672791
13257	0.827472413562646
13265	0.827472413562646
13266	0.775174903978041
13267	0.819078651213204
13271	0.819078651213204
13272	0.783668011703412
13276	0.783668011703412
13277	0.741722945502261
13278	0.741722945502261
13279	0.711475239095307
13283	0.711475239095307
13284	0.722262204846629
13291	0.722262204846629
13292	0.725620163673739
13293	0.725620163673739
13294	0.69134080279764
13295	0.69134080279764
13296	0.666356141231518
13298	0.666356141231518
13299	0.618460929224966
13303	0.618460929224966
13304	0.647705549068633
13314	0.647705549068633
13315	0.61318466028024
13316	0.648337244219874
13320	0.648337244219874
13321	0.657453086900205
13325	0.657453086900205
13326	0.659074437091476
13332	0.659074437091476
13333	0.660258116484329
13337	0.660258116484329
13338	0.650495101475826
13343	0.650495101475826
13344	0.619390774929343
13346	0.619390774929343
13347	0.566290624039539
13349	0.566290624039539
13350	0.547606572952645
13353	0.547606572952645
13354	0.541331264732435
13355	0.531308274767071
13356	0.531308274767071
13357	0.499120042099094
13359	0.499120042099094
13360	0.459841299350956
13363	0.459841299350956
13364	0.470981211998151
13365	0.453280557634571
13366	0.492399278205994
13369	0.492399278205994
13370	0.519014124496607
13371	0.508277601082227
13373	0.508277601082227
13374	0.495947104293009
13393	0.495947104293009
13394	0.468228534249647
13395	0.480779781253659
13396	0.468780997449358
13397	0.450682736642193
13400	0.450682736642193
13401	0.421771777018876
13402	0.434825083168107
13403	0.396776873138151
13405	0.396776873138151
13406	0.392840045089542
13408	0.392840045089542
13409	0.307497631340084
13410	0.363197465725534
13411	0.363197465725534
13412	0.319475785807299
13413	0.265634207211406
13415	0.265634207211406
13416	0.24805529049263
13419	0.24805529049263
13420	0.311599293545441
13421	0.311599293545441
13422	0.393072290768032
13437	0.393072290768032
13438	0.349968582566362
13443	0.349968582566362
13444	0.314454788524017
13448	0.314454788524017
13449	0.297365671482112
13458	0.297365671482112
13459	0.337457749556052
13460	0.387954185793205
13464	0.387954185793205
13465	0.38388804994247
13466	0.4418188774398
13471	0.4418188774398
13472	0.485206127250422
13473	0.438246371912101
13474	0.448805956370052
13476	0.448805956370052
13477	0.488481081145437
13478	0.488481081145437
13479	0.448575488502684
13480	0.448575488502684
13481	0.403881426427688
13482	0.403881426427688
13483	0.431114794704627
13484	0.431114794704627
13485	0.373110719967372
13486	0.373110719967372
13487	0.386301811835438
13488	0.397585452767089
13491	0.397585452767089
13492	0.392667380412604
13494	0.392667380412604
13495	0.390005519780971
13497	0.390005519780971
13498	0.344771953685267
13499	0.344771953685267
13500	0.358056997647509
13501	0.360569606891659
13502	0.377306797923666
13511	0.377306797923666
13512	0.331428785215394
13514	0.331428785215394
13515	0.348863667317346
13516	0.348863667317346
13517	0.311059447998559
13519	0.311059447998559
13520	0.285626770353701
13522	0.285626770353701
13523	0.315725462573027
13524	0.344214934400952
13525	0.344214934400952
13527	0.31418581842081
13532	0.31418581842081
13533	0.32024328962143
13537	0.32024328962143
13538	0.313160261783196
13539	0.313160261783196
13540	0.321865415837237
13541	0.284818452902982
13542	0.284818452902982
13543	0.305791857503209
13544	0.156797364677914
13545	0.189818574064702
13549	0.189818574064702
13550	0.183748826286319
13551	0.189004617568571
13553	0.189004617568571
13554	0.173325236988603
13555	0.235469585575629
13556	0.235469585575629
13557	0.20782764177784
13560	0.20782764177784
13561	0.170827528392692
13562	0.226106822658039
13563	0.233873362620216
13564	0.23463270209686
13565	0.24402069147618
13566	0.24402069147618
13567	0.240727720385621
13569	0.261748749933759
13570	0.261748749933759
13571	0.244320457979484
13574	0.244091943935928
13575	0.213513159065769
13578	0.213513159065769
13579	0.146944643482129
13580	0.159867969312472
13581	0.159867969312472
13582	0.142420193071302
13583	0.159907841065433
13584	0.159907841065433
13585	0.199417981133593
13586	0.21607263722035
13587	0.205184038746665
13589	0.205184038746665
13590	0.179383504600992
13596	0.179383504600992
13597	0.193996220554254
13598	0.193996220554254
13599	0.228187620992685
13600	0.296685301011166
13602	0.296685301011166
13603	0.25480078817418
13605	0.25480078817418
13606	0.274469913740177
13607	0.274469913740177
13608	0.320246589148155
13609	0.320246589148155
13610	0.319226364779752
13612	0.319226364779752
13613	0.33549306146233
13616	0.33549306146233
13617	0.342305593949277
13620	0.342305593949277
13621	0.279666965871002
13622	0.279666965871002
13623	0.284745836372167
13625	0.284745836372167
13626	0.286128778145212
13628	0.286128778145212
13629	0.294993091159995
13630	0.352330797515606
13632	0.352330797515606
13633	0.85413624760622
13634	0.85413624760622
13635	0.869877129778615
13636	0.815307765522448
13640	0.815307765522448
13641	0.807998908774607
13644	0.807998908774607
13645	0.817230040105642
13646	0.817230040105642
13647	0.763522767465474
13650	0.763629437449708
13651	0.755049262359535
13652	0.755049262359535
13653	0.779860061116779
13654	0.821640125941485
13655	0.842189879702346
13656	0.744654908397933
13660	0.744654908397933
13661	0.728348762138921
13665	0.728348762138921
13666	0.748583899297955
13667	0.772011919994839
13672	0.772011919994839
13673	0.832619719745708
13674	0.788343336909747
13675	0.788343336909747
