19227	1.07194749238988
19228	1.08638844404777
19229	1.08552930206133
19231	1.08552930206133
19232	1.04749524845829
19233	1.02513815197744
19234	1.05004736512274
19235	1.0826775198766
19240	1.0826775198766
19241	1.06439408452934
19242	1.02715084460942
19243	1.02715084460942
19244	1.05946358487927
19245	1.05946358487927
19246	1.02970722556347
19247	1.06233635914396
19248	1.06723313875773
19249	1.06723313875773
19250	1.07815302948438
19252	1.07815302948438
19253	1.11192976379607
19254	1.07418950198553
19255	1.07418950198553
19256	1.09279828380386
19257	1.08536226802971
19258	1.04502004215101
19261	1.04502004215101
19262	0.996895387579571
19263	0.996895387579571
19264	1.01948624939541
19265	1.01948624939541
19266	1.05467218572812
19267	1.02626255335053
19268	0.990602634756215
19269	0.990602634756215
19270	1.01590870520886
19271	1.01590870520886
19272	1.04457837600785
19273	1.04540771436223
19274	1.0493659509375
19275	1.0493659509375
19276	1.01673159740676
19277	1.02420050759611
19278	0.997386697152251
19279	0.997386697152251
19280	1.04345774056492
19281	1.04345774056492
19282	1.10467196334866
19283	1.1200746891991
19284	1.14396269520148
19285	1.17624605791571
19286	1.14672095379865
19287	1.16100116829693
19288	1.16100116829693
19289	1.20228386111921
19290	1.24068023598738
19291	1.22341100815902
19292	1.21582967413269
19293	1.16869929619861
19294	1.16869929619861
19295	1.19351918426401
19296	1.19351918426401
19297	1.16789972199331
19298	1.14580757806107
19303	1.14580757806107
19304	1.1503355547502
19305	1.12105435081685
19306	1.12105435081685
19307	1.11410758782222
19308	1.12598638666532
19309	1.11114507743332
19310	1.11114507743332
19311	1.07105928989404
19314	1.07105928989404
19315	1.0460840387459
19316	1.06863805167086
19317	1.07642730692169
19318	1.07642730692169
19319	1.09837793117913
19324	1.09837793117913
19325	1.08728503280508
19328	1.08728503280508
19329	1.11591923327796
19332	1.11591923327796
19333	1.10636822544257
19334	1.12555819554836
19335	1.10186040228291
19337	1.10186040228291
19338	1.06922614253199
19340	1.0694819174314
19341	1.02082677703947
19342	0.974191367349704
19343	0.974191367349704
19344	1.00672687045881
19346	1.00672687045881
19347	0.995256431873713
19348	0.962716207995982
19349	0.986264459570521
19352	0.986264459570521
19353	0.969449649626767
19354	0.949578576139174
19357	0.949578576139174
19358	0.917361304389487
19365	0.917361304389487
19366	0.887774574377545
19368	0.887774574377545
19369	0.927751022827579
19370	0.93336592084961
19372	0.93336592084961
19373	0.896960777536151
19374	0.896960777536151
19375	0.916008246298588
19376	0.895286259252316
19377	0.914735704605846
19378	0.914735704605846
19379	0.894000017840881
19380	0.918192771616305
19381	0.935736002636986
19382	0.91813239131443
19384	0.91813239131443
19385	0.921574748477724
19387	0.921574748477724
19388	0.885841089006135
19391	0.885841089006135
19392	0.835150987400993
19394	0.835150987400993
19395	0.847203906090726
19396	0.834546174071875
19399	0.834546174071875
19400	0.787043929936772
19406	0.787043929936772
19407	0.805693135826004
19408	0.769603503427788
19409	0.758522927299055
19411	0.758522927299055
19412	0.777673270422383
19413	0.833501210567192
19414	0.848796485199273
19415	0.848796485199273
19416	0.87989195305272
19417	0.87989195305272
19418	0.947453605342162
19420	0.947453605342162
19421	1.00382607507709
19424	1.00382607507709
19425	1.03986018304204
19426	1.0285644840551
19427	1.0285644840551
19428	1.02403555532146
19429	0.991097746245941
19432	0.991097746245941
19433	0.987601285123674
19434	0.961483219536603
19435	0.919445075993281
19436	0.93138141397867
19437	0.941063655784092
19439	0.941063655784092
19440	0.959183998180379
19443	0.959183998180379
19444	0.956274709402351
19445	0.999359218476457
19446	0.999359218476457
19447	0.971940404644556
19451	0.971940404644556
19452	0.959894163948775
19453	0.921506684542692
19454	0.919208229275682
19458	0.919208229275682
19459	0.824488860696874
19460	0.830933623645251
19461	0.818524058111507
19466	0.818524058111507
19467	0.815280038597848
19469	0.815280038597848
19470	0.830863239934843
19472	0.830863239934843
19473	0.784653724171221
19474	0.784653724171221
19475	0.780577146746509
19478	0.780577146746509
19479	0.748459774262301
19480	0.784319496735407
19481	0.81471987466648
