12928	1.11654019656271
12929	1.11654019656271
12930	1.06090270775167
12931	1.0750013553079
12932	1.0750013553079
12933	1.06554092016449
12934	1.06554092016449
12935	1.07592631463194
12936	1.07592631463194
12937	1.20505183227215
12938	1.25072619687489
12940	1.25072619687489
12941	1.22395516685356
12942	0.619365553760872
12943	0.619365553760872
12944	0.695764335872809
12945	0.692369667478488
12946	0.647031779648387
12947	0.767376768209942
12948	0.790814637155563
12950	0.790814637155563
12951	0.902355745038221
12952	0.887354475416942
12953	0.9573524115076
12954	1.06290477061339
12955	0.939173524689977
12956	1.01542952658929
12957	1.02654272842483
12958	1.12367962261851
12959	1.13092342958407
12961	1.13092342958407
12962	1.10653607442873
12963	1.04201989896319
12964	1.12348239358107
12965	1.16499811035465
12966	1.20335179369795
12967	1.14615552181931
12968	1.22952417310444
12969	1.23773457196512
12970	1.26777114225115
12972	1.26737425141255
12973	1.30372377755339
12974	1.43365011595233
12975	1.43365011595233
12976	1.44954186886753
12977	1.4672922351383
12978	1.54763097484101
12979	1.54763097484101
12980	1.56057141088604
12981	1.7296108656883
12982	1.76967330646949
12983	1.76967330646949
12984	1.81942023020019
12986	1.81942023020019
12987	1.74685997468987
12988	1.80987896199804
12989	1.92323461217529
12990	1.95459156917059
12991	2.01501142370398
12992	2.03258855230524
12993	2.03258855230524
12994	1.95095817452602
12995	1.89544170813315
12996	1.89544170813315
12997	1.84776224449888
12998	1.89066852388714
12999	1.9479529757773
13000	1.89396856449093
13001	1.99847822383163
13002	1.92355317746478
13003	1.84462282148888
13005	1.84462282148888
13006	1.91993836284746
13011	1.91993836284746
13012	1.75556149273325
13013	1.8363688016907
13014	1.94542035995255
13015	1.61592410829326
13016	1.59231735385401
13017	1.5130656504989
13018	1.45982047094731
13019	1.33664920080628
13020	1.34180754826593
13022	1.34180754826593
13023	1.47744605341359
13024	1.53483753224282
13025	1.56003163912101
13027	1.56003163912101
13028	1.54671866672652
13029	1.54671866672652
13030	1.53086315242763
13031	1.6840270329667
13032	1.6037245342668
13035	1.6037245342668
13036	1.70256861333473
13037	1.70256861333473
13038	1.63275459919168
13039	1.50007137729335
13040	1.53390519398818
13041	1.48423026569799
13043	1.48423026569799
13044	1.43432023563946
13045	1.38239417337172
13046	1.43370643602975
13047	1.32776185599505
13049	1.32776185599505
13050	1.18506550754682
13051	1.15839257940752
13052	1.15839257940752
13053	1.20453099467704
13054	1.20453099467704
13055	1.1171606464377
13056	1.69176380636782
13057	1.69176380636782
13058	1.76438645945382
13059	1.75042849425881
13060	1.50654975988436
13061	1.48063865066433
13062	1.38459043395778
13063	1.3338600230345
13064	1.35235026359442
13065	1.24409736852249
13066	0.608769435781142
13067	0.583304608520848
13068	0.583304608520848
13069	0.675701819094684
